landmark_id,x_px,y_px,visible,vertex_index
69,171.66380310058594,531.4630737304688,1,9808
70,113.7557373046875,845.0490112304688,0,5522
71,109.76160430908203,838.7787475585938,0,5518
72,105.25703430175781,834.8523559570312,0,5514
73,100.10911560058594,828.3853149414062,0,5769
74,97.83143615722656,823.2027587890625,0,6025
75,97.17162322998047,817.5985107421875,0,6279
76,96.86595153808594,812.4227905273438,0,6772
77,97.90546417236328,810.2252197265625,1,7495
78,104.04190826416016,814.96533203125,1,8215
79,114.20975494384766,808.37548828125,0,8935
80,122.34730529785156,808.1657104492188,1,9655
81,133.911865234375,812.5156860351562,1,10141
82,145.60203552246094,818.4760131835938,1,10395
83,156.6493377685547,823.8464965820312,1,10654
84,173.7720489501953,830.3443603515625,0,10915
85,187.2146759033203,832.3198852539062,0,10919
86,197.45181274414062,839.3760986328125,1,10795
87,115.40818786621094,842.8714599609375,0,5909
88,111.99922943115234,841.2769165039062,0,5906
89,108.21603393554688,839.000244140625,0,6162
90,105.66129302978516,837.6552734375,0,6415
91,105.61029815673828,836.4558715820312,0,6782
92,106.97512817382812,837.2472534179688,0,7145
93,109.91922760009766,837.470458984375,0,7505
94,114.5483627319336,838.0167846679688,0,7865
95,119.58658599853516,836.8607177734375,0,8225
96,124.17485046386719,837.0297241210938,0,8585
97,129.83322143554688,836.4699096679688,0,8945
98,138.171875,834.463134765625,0,9305
99,146.74415588378906,833.734130859375,0,9665
100,157.56898498535156,833.2317504882812,0,10028
101,170.6518096923828,833.7733764648438,1,10277
102,183.64242553710938,834.8819580078125,1,10533
103,192.49229431152344,836.8741455078125,0,10537
104,114.81864166259766,844.5830078125,0,6041
105,113.24616241455078,843.3236083984375,0,6297
106,108.81082153320312,840.3404541015625,0,6544
107,105.92904663085938,836.572021484375,0,6788
108,102.21649169921875,834.5812377929688,0,7149
109,102.2275619506836,834.8449096679688,0,7509
110,104.56072235107422,834.2396240234375,1,7869
111,110.4393539428711,832.8831787109375,0,8229
112,118.90830993652344,832.2581787109375,0,8589
113,128.12843322753906,831.3421630859375,0,8949
114,140.95782470703125,831.6961669921875,0,9309
115,158.2417449951172,833.3650512695312,1,9669
116,170.3219451904297,835.2295532226562,1,9912
117,183.1291961669922,836.19384765625,1,10158
118,190.7183074951172,837.7977905273438,0,10410
119,113.19048309326172,847.5423583984375,0,5914
120,108.43077850341797,847.840087890625,0,6174
121,99.96981048583984,848.3449096679688,0,6548
122,92.92403411865234,852.2593994140625,0,6915
123,90.16326141357422,856.3489990234375,0,7276
124,89.89520263671875,856.5294189453125,1,7636
125,93.98259735107422,856.2852783203125,1,7996
126,99.74919128417969,857.6082153320312,1,8236
127,105.47527313232422,856.9331665039062,1,8476
128,117.14283752441406,855.936279296875,1,8836
129,129.56915283203125,854.4443359375,1,9196
130,144.21449279785156,848.9530029296875,1,9555
131,160.5909423828125,844.2616577148438,1,9916
132,179.63487243652344,842.858154296875,1,10287
133,191.2982635498047,842.7357177734375,1,10541
