landmark_id,x,y,z
0,0.42660832,0.44783002,-1.34697390
1,0.48070329,0.30038252,-1.31439590
2,0.50942010,0.15175468,-1.29336488
3,0.49946344,0.01171714,-1.27031744
4,0.50769538,-0.12420902,-1.24716258
5,0.51250291,-0.26821426,-1.21637762
6,0.47965714,-0.40949628,-1.16986251
7,0.42465824,-0.55548930,-1.12892890
8,0.37171105,-0.69165111,-1.08402288
9,0.27797633,-0.81975985,-1.01398396
10,0.20035450,-0.92993981,-0.92606109
11,0.06657776,-1.01532102,-0.77438813
12,-0.04198098,-1.09002364,-0.58131200
13,-0.15832296,-1.15301394,-0.38840780
14,-0.24612862,-1.20484293,-0.21886495
15,-0.23683605,-1.24124444,-0.05795558
16,-0.24586140,-1.23804152,0.03200993
17,-0.19003752,-1.24529791,0.09738796
18,-0.12554803,-1.19612455,0.24366407
19,0.07905008,-1.15369713,0.30413610
20,0.26218039,-1.06631684,0.39387134
21,0.47700784,-0.98355758,0.48309174
22,0.65846145,-0.88422453,0.53940505
23,0.79212815,-0.77871567,0.57900095
24,0.90531236,-0.64068747,0.60331655
25,0.98350549,-0.50317645,0.61463010
26,1.06415880,-0.35565796,0.61882436
27,1.12644267,-0.20787722,0.63868487
28,1.17596960,-0.07298100,0.65439951
29,1.16295242,0.06252731,0.69528216
30,1.17553985,0.19578700,0.70527840
31,1.18501663,0.33205590,0.74015009
32,1.16206169,0.48317736,0.79631633
33,-0.34851301,0.55100989,-0.73744535
34,-0.45388314,0.66936505,-0.53931326
35,-0.51755542,0.68946958,-0.31744570
36,-0.52761370,0.65984797,-0.15296376
37,-0.51539373,0.59745347,-0.03497247
38,-0.48936921,0.54682994,-0.05709850
39,-0.51338553,0.54562294,-0.19058791
40,-0.55591434,0.58094347,-0.34853384
41,-0.50016987,0.58695298,-0.55509543
42,-0.36679229,0.61677396,0.38090396
43,-0.29252204,0.69546157,0.49353054
44,-0.16514125,0.72437477,0.63490993
45,0.02683107,0.69109476,0.77516019
46,0.24635004,0.57028532,0.84970033
47,-0.01339051,0.60773641,0.78802103
48,-0.19241479,0.60702252,0.65330213
49,-0.26671818,0.57938945,0.51132745
50,-0.34272265,0.56548697,0.38936147
51,-0.47440657,0.37416008,0.19969957
52,-0.54898047,0.25147378,0.22510101
53,-0.66127503,0.09068409,0.26372197
54,-0.73110151,-0.01581434,0.28738102
55,-0.40534574,0.32413393,0.04442312
56,-0.55467707,0.02952935,0.03420921
57,-0.44936681,-0.08037604,-0.07525531
58,-0.51403916,-0.20770064,0.02023887
59,-0.57037252,-0.23115145,0.15964711
60,-0.55182481,-0.27675548,0.20637590
61,-0.54267722,-0.23791642,0.25240707
62,-0.41695124,-0.22373380,0.33135006
63,-0.30284703,-0.09599452,0.38858372
64,-0.44102925,0.01866849,0.37304014
65,-0.33994943,0.31719959,0.27567214
66,-0.34844336,0.39857742,-0.49842680
67,-0.41475639,0.46919531,-0.38483766
68,-0.42930925,0.49710393,-0.30214936
69,-0.37157646,0.46225005,-0.22275427
70,-0.29060373,0.38518962,-0.15889014
71,-0.35970363,0.36601430,-0.20700307
72,-0.39264703,0.36628041,-0.29112116
73,-0.39545473,0.36583859,-0.38407952
74,-0.41678625,0.44791943,-0.28231996
75,-0.14868484,0.38122952,0.31964195
76,-0.16243051,0.45645010,0.41342393
77,-0.13859755,0.50188142,0.49056962
78,-0.07359976,0.47073033,0.57768220
79,0.06948353,0.39643133,0.64593768
80,-0.04104671,0.36210927,0.57416183
81,-0.11306365,0.35543308,0.48860562
82,-0.14401738,0.36475259,0.41269726
83,-0.14830232,0.43491206,0.46162564
84,-0.43153605,-0.55208403,-0.29597551
85,-0.51932728,-0.48581910,-0.07777411
86,-0.54270810,-0.45004863,0.10372299
87,-0.53000438,-0.47092578,0.17925899
88,-0.50372589,-0.45123792,0.25280625
89,-0.40704244,-0.49068773,0.36399990
90,-0.23367423,-0.56321228,0.43528578
91,-0.40499151,-0.59536028,0.32720807
92,-0.48829684,-0.61761731,0.23743896
93,-0.53600514,-0.61964226,0.12758411
94,-0.55663401,-0.61090428,0.00888298
95,-0.53085756,-0.58935934,-0.11285811
96,-0.43092108,-0.54608363,-0.25497565
97,-0.49865815,-0.53478152,0.04005281
98,-0.48918313,-0.53140718,0.14858916
99,-0.44308478,-0.53761983,0.23941131
100,-0.24883224,-0.55405581,0.41938755
101,-0.45949084,-0.52985632,0.21922432
102,-0.49945483,-0.53100950,0.12833655
103,-0.51444894,-0.53166616,0.01398356
104,-0.41803649,0.43592966,-0.29144806
105,-0.13819814,0.43463740,0.48661363
