landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6030185222625732,0.3442073464393616,0.10916537791490555,0,2476,0.0
1,-0.5708298683166504,0.31746453046798706,0.15462560951709747,0,3124,0.0
2,-0.5437659621238708,0.31011614203453064,0.18166452646255493,0,3513,0.0
3,-0.5081352591514587,0.30760708451271057,0.20774875581264496,0,3900,0.0
4,-0.4800402522087097,0.30819171667099,0.22187668085098267,0,4158,0.0
5,-0.45016008615493774,0.30581921339035034,0.23103497922420502,0,4417,0.0
6,-0.4032723903656006,0.3023747503757477,0.23984746634960175,0,4805,0.0
7,-0.37810182571411133,0.3149358630180359,0.24166831374168396,0,5062,0.0
8,-0.35538017749786377,0.3182576894760132,0.24426090717315674,0,5320,0.0
9,-0.32232505083084106,0.33420178294181824,0.22067353129386902,0,5704,0.0
10,-0.2975548803806305,0.3430643379688263,0.20980891585350037,0,6216,0.0
11,-0.6368721127510071,0.36410677433013916,0.09911425411701202,0,1955,0.0
12,-0.605230450630188,0.3799355626106262,0.15423785150051117,0,2985,0.0
13,-0.5824776887893677,0.403483510017395,0.19576066732406616,0,3499,0.0
14,-0.5519706606864929,0.4139777421951294,0.22478219866752625,0,3886,0.0
15,-0.5221602916717529,0.4300604462623596,0.2505904734134674,1,4272,1.0
16,-0.4979201853275299,0.4323349595069885,0.26280033588409424,0,4530,0.0
17,-0.45962122082710266,0.42822903394699097,0.27054864168167114,0,4918,0.0
18,-0.42587533593177795,0.4281572997570038,0.273501992225647,0,5306,0.0
19,-0.40175095200538635,0.41485172510147095,0.2620249092578888,0,5437,0.0
20,-0.36575809121131897,0.393619179725647,0.24395255744457245,0,5568,0.0
21,-0.3322305679321289,0.37955740094184875,0.2364831417798996,0,5826,0.0
22,0.5605177879333496,0.3823646306991577,0.257427453994751,0,14197,0.0
23,0.510560154914856,0.34869179129600525,0.31237852573394775,1,13298,1.0
24,0.46350088715553284,0.3325466811656952,0.3354374170303345,1,12784,1.0
25,0.4188920259475708,0.32500994205474854,0.3518903851509094,1,12397,1.0
26,0.3866335451602936,0.3185974061489105,0.3555079400539398,0,12140,0.0
27,0.35163795948028564,0.3227614462375641,0.36262246966362,1,11881,1.0
28,0.3157122731208801,0.326516717672348,0.362639456987381,1,11623,1.0
29,0.27117758989334106,0.32997754216194153,0.3445967435836792,1,11237,1.0
30,0.2429833710193634,0.335145503282547,0.34596797823905945,1,10978,1.0
31,0.2127632051706314,0.3392902910709381,0.3330579102039337,0,10588,0.0
32,0.1878075897693634,0.3507760763168335,0.32267090678215027,0,10202,0.0
33,0.5993236899375916,0.3916052579879761,0.28587013483047485,0,14192,0.0
34,0.537566602230072,0.4124068319797516,0.32525715231895447,1,13287,1.0
35,0.4896359443664551,0.42912474274635315,0.35447514057159424,1,12770,1.0
36,0.44743582606315613,0.4356471300125122,0.3776720464229584,1,12383,1.0
37,0.41423290967941284,0.43978336453437805,0.38980889320373535,1,12125,1.0
38,0.37822631001472473,0.4501820206642151,0.39559417963027954,0,11737,0.0
39,0.3468163013458252,0.4423508048057556,0.39125505089759827,1,11480,1.0
40,0.313169926404953,0.4400010108947754,0.38184410333633423,1,11094,1.0
41,0.2759723365306854,0.4220432639122009,0.3676149547100067,0,10838,0.0
42,0.24957777559757233,0.40194183588027954,0.3551458418369293,0,10710,0.0
43,0.21353796124458313,0.37445566058158875,0.3383285105228424,0,10453,0.0
44,-0.8445963859558105,0.5627427697181702,0.008688901551067829,0,28114,0.0
45,-0.8048449158668518,0.6627495288848877,0.09419234097003937,0,28536,0.0
46,-0.7365034818649292,0.7559088468551636,0.1669098436832428,0,28821,0.0
47,-0.6374307870864868,0.7797854542732239,0.2736578583717346,0,29084,0.0
48,-0.5506171584129333,0.7555364370346069,0.36409831047058105,0,29267,0.0
49,-0.4467112421989441,0.6969810128211975,0.44337624311447144,1,29411,1.0
50,-0.35656729340553284,0.6450827121734619,0.4828410744667053,1,29550,1.0
51,-0.8016856908798218,0.5922189950942993,0.13279207050800323,0,2322,0.0
52,-0.7436947822570801,0.6301906704902649,0.2324463427066803,0,3355,0.0
53,-0.6505058407783508,0.6022179126739502,0.3111335337162018,0,4259,0.0
54,-0.5353733897209167,0.5920920372009277,0.36592984199523926,1,5161,1.0
55,-0.4322526156902313,0.5666188597679138,0.39817339181900024,1,5806,1.0
56,-0.3196306824684143,0.5509635806083679,0.4395313262939453,0,6441,0.0
57,0.8379990458488464,0.6011649966239929,0.23121774196624756,1,31796,1.0
58,0.7738812565803528,0.6758806109428406,0.31308671832084656,1,31376,1.0
59,0.6739757657051086,0.765650749206543,0.3790314495563507,1,31055,1.0
60,0.5426857471466064,0.8028280735015869,0.44477400183677673,1,30787,1.0
61,0.40180906653404236,0.7682186365127563,0.5198714733123779,1,30571,1.0
62,0.2648282051086426,0.7085694670677185,0.5557064414024353,1,30427,1.0
63,0.1527874767780304,0.6685532927513123,0.5662761330604553,1,30288,1.0
64,0.7407815456390381,0.6017778515815735,0.3596964478492737,1,14044,1.0
65,0.6467176675796509,0.637108325958252,0.43711045384407043,1,13013,1.0
66,0.5173580050468445,0.6370217204093933,0.5008639097213745,1,11981,1.0
67,0.38420796394348145,0.5989329814910889,0.5132769346237183,1,11078,1.0
68,0.26584920287132263,0.5815608501434326,0.5125746130943298,1,10432,1.0
69,0.14482331275939941,0.5611866116523743,0.5233541131019592,1,9808,1.0
70,-0.38438940048217773,-0.6207094192504883,0.2499561309814453,0,5522,0.0
71,-0.36166706681251526,-0.5966687202453613,0.2902434766292572,0,5518,0.0
72,-0.3245229125022888,-0.5841442346572876,0.3363892138004303,0,5514,0.0
73,-0.2877975106239319,-0.5628284811973572,0.3829490840435028,0,5769,0.0
74,-0.255628764629364,-0.5458152890205383,0.41401979327201843,0,6025,0.0
75,-0.22132055461406708,-0.5273653268814087,0.44052860140800476,0,6279,0.0
76,-0.17496883869171143,-0.5112530589103699,0.47276416420936584,0,6772,0.0
77,-0.12031631171703339,-0.5044165849685669,0.501398503780365,1,7495,1.0
78,-0.048697330057621,-0.5200995802879333,0.5152146220207214,1,8215,1.0
79,0.024418463930487633,-0.49814146757125854,0.5185630917549133,0,8935,0.0
80,0.07408160716295242,-0.498523473739624,0.5139161348342896,1,9655,1.0
81,0.1205165684223175,-0.5129737257957458,0.49389728903770447,1,10141,1.0
82,0.15777720510959625,-0.5311300754547119,0.4679473638534546,1,10395,1.0
83,0.1923261135816574,-0.5455067157745361,0.44350123405456543,1,10654,1.0
84,0.24027281999588013,-0.5596681833267212,0.40356266498565674,0,10915,0.0
85,0.2825790047645569,-0.5629568696022034,0.372904509305954,0,10919,0.0
86,0.3011038899421692,-0.5858370065689087,0.3375726640224457,1,10795,1.0
87,-0.35028696060180664,-0.6100859642028809,0.27014511823654175,0,5909,0.0
88,-0.32896968722343445,-0.6016053557395935,0.29727256298065186,0,5906,0.0
89,-0.2862825393676758,-0.5929149389266968,0.3366498649120331,0,6162,0.0
90,-0.24743086099624634,-0.5883954167366028,0.36860421299934387,0,6415,0.0
91,-0.20830148458480835,-0.5850045680999756,0.39121830463409424,0,6782,0.0
92,-0.16821341216564178,-0.5879620909690857,0.4091165065765381,0,7145,0.0
93,-0.12554197013378143,-0.5888753533363342,0.4229664206504822,0,7505,0.0
94,-0.08307619392871857,-0.5905367136001587,0.4301261603832245,0,7865,0.0
