landmark_id,x,y,z
0,-0.35006773,0.38693482,-0.48402080
1,-0.37922990,0.37028852,-0.43259984
2,-0.39260232,0.36663583,-0.39588678
3,-0.39969113,0.36519194,-0.35300475
4,-0.39869061,0.36536509,-0.32167485
5,-0.39231446,0.36150739,-0.29031402
6,-0.37673354,0.35532612,-0.24304520
7,-0.36419967,0.36506450,-0.21883763
8,-0.35442081,0.36604291,-0.19636491
9,-0.31471211,0.37561202,-0.17754112
10,-0.29254764,0.38317776,-0.16088405
11,-0.35737178,0.39709991,-0.51461059
12,-0.38806081,0.42884603,-0.46446347
13,-0.41134128,0.45874560,-0.42582488
14,-0.42486420,0.47678405,-0.38725930
15,-0.43689173,0.49757573,-0.34933710
16,-0.43949777,0.50463170,-0.32311875
17,-0.43264571,0.50439131,-0.28597417
18,-0.41917938,0.49995884,-0.25221476
19,-0.39652637,0.48175237,-0.23488504
20,-0.36084354,0.45103443,-0.20981853
21,-0.33459827,0.42765370,-0.18115976
22,0.07860374,0.39189252,0.63091785
23,0.00300552,0.37460092,0.60733056
24,-0.04104671,0.36210927,0.57416183
25,-0.07554322,0.35725942,0.54162675
26,-0.09253076,0.35074738,0.51578099
27,-0.11306365,0.35543308,0.48860562
28,-0.12869938,0.35861149,0.45713049
29,-0.13339986,0.35910559,0.41051239
30,-0.14805263,0.36489284,0.38686025
31,-0.15041994,0.36896420,0.35470432
32,-0.15053929,0.38010526,0.32801700
33,0.07050513,0.39792320,0.67743665
34,0.00677029,0.43550727,0.63838232
35,-0.04266990,0.46694574,0.60642827
36,-0.08430396,0.48664251,0.57765561
37,-0.11048325,0.49847469,0.55126375
38,-0.12943380,0.51180679,0.51910430
39,-0.13872415,0.50844312,0.48522359
40,-0.14178723,0.50407630,0.44949755
41,-0.14379305,0.47980255,0.41231993
42,-0.14460072,0.45224324,0.38695323
43,-0.14828987,0.41317526,0.35349599
44,-0.37004408,0.52075142,-0.71975583
45,-0.42790771,0.59932840,-0.63230729
46,-0.46158183,0.67288679,-0.52478045
47,-0.50203627,0.69519943,-0.37689617
48,-0.52673906,0.67877239,-0.25583175
49,-0.53111619,0.63143682,-0.13120925
50,-0.51494157,0.58458340,-0.04014471
51,-0.46250728,0.54948974,-0.61468613
52,-0.52300841,0.58481210,-0.50780052
53,-0.54776168,0.55915314,-0.38225508
54,-0.52816379,0.54911882,-0.25355691
55,-0.49046639,0.53400147,-0.15636490
56,-0.45858642,0.52299851,-0.04324292
57,0.25107720,0.55164415,0.85159922
58,0.14693840,0.62032688,0.83051801
59,0.03615768,0.70082855,0.77000922
60,-0.08641616,0.73993671,0.67927551
61,-0.21738207,0.71405447,0.58383566
62,-0.30777332,0.66008085,0.47558814
63,-0.36679229,0.61677396,0.38090396
64,0.08353999,0.56141591,0.82569498
65,-0.03337974,0.59862232,0.77610570
66,-0.15418115,0.60189980,0.68749565
67,-0.22541206,0.57069016,0.57220924
68,-0.27207726,0.55028051,0.46088305
69,-0.33013102,0.52520794,0.35325816
70,-0.43153605,-0.55208403,-0.29597551
71,-0.45240623,-0.53174525,-0.25204802
72,-0.47735390,-0.52120227,-0.18886082
73,-0.50453824,-0.50159550,-0.12656914
74,-0.51932728,-0.48581910,-0.07777411
75,-0.52825004,-0.46853718,-0.02872318
76,-0.53755283,-0.45373774,0.03395873
77,-0.54270810,-0.45004863,0.10372299
78,-0.53000438,-0.47092578,0.17925899
79,-0.50372589,-0.45123792,0.25280625
80,-0.48127410,-0.45278853,0.30127671
81,-0.44523129,-0.46936008,0.33920538
82,-0.40704244,-0.49068773,0.36399990
83,-0.37105817,-0.50985152,0.38715994
84,-0.31442222,-0.53263074,0.41486609
85,-0.27051252,-0.53968018,0.43817714
86,-0.23367423,-0.56321228,0.43528578
87,-0.43092108,-0.54608363,-0.25497565
88,-0.44864041,-0.54258126,-0.21617207
89,-0.47088215,-0.53798074,-0.15261422
90,-0.48742056,-0.53629136,-0.09709181
91,-0.49411732,-0.53467059,-0.04679308
92,-0.49535161,-0.54001582,0.00185068
93,-0.49109682,-0.54322749,0.05146262
94,-0.48049027,-0.54729325,0.09828065
95,-0.46823981,-0.54510570,0.14202116
96,-0.45779181,-0.54774052,0.18698941
97,-0.44302595,-0.54744589,0.22699560
98,-0.41839558,-0.54162729,0.26292348
99,-0.39291131,-0.54027534,0.29816642
100,-0.35975584,-0.53960574,0.33452204
101,-0.31909803,-0.54253447,0.37319019
102,-0.27814868,-0.54714125,0.40637350
103,-0.24883224,-0.55405581,0.41938755
104,-0.43372884,-0.55269432,-0.24927241
105,-0.44401625,-0.54998285,-0.21541642
106,-0.46622971,-0.54181749,-0.17114726
107,-0.48235986,-0.53060102,-0.12957552
108,-0.50426966,-0.52723038,-0.06480450
109,-0.51180059,-0.53143007,-0.00500400
110,-0.51134872,-0.53245401,0.05728937
111,-0.49945483,-0.53100950,0.12833655
112,-0.47633499,-0.53107494,0.18285103
113,-0.45086232,-0.53009856,0.23780699
114,-0.41206503,-0.53301847,0.28752849
115,-0.35751614,-0.54007268,0.33555251
116,-0.31924450,-0.54729956,0.36681151
117,-0.27827656,-0.55117261,0.39566723
118,-0.25443673,-0.55720937,0.41549796
119,-0.43796194,-0.56304431,-0.26139507
120,-0.46095619,-0.56668651,-0.21908143
121,-0.49864405,-0.57189232,-0.16671838
122,-0.53085756,-0.58935934,-0.11285811
123,-0.54750943,-0.60705143,-0.05723231
124,-0.55663401,-0.61090428,0.00888298
125,-0.55058193,-0.61305016,0.07846849
126,-0.53600514,-0.61964226,0.12758411
127,-0.52152503,-0.61902076,0.17412084
128,-0.48829684,-0.61761731,0.23743896
129,-0.45084417,-0.61375058,0.28629342
130,-0.40499151,-0.59536028,0.32720807
131,-0.35298422,-0.57962811,0.36628744
132,-0.29130179,-0.57508445,0.40292442
133,-0.25368753,-0.57490200,0.42577818
