landmark_id,x,y,z
0,-0.67402589,0.29511276,-0.49335608
1,-0.64499593,0.20796213,-0.51681554
2,-0.62750971,0.12011385,-0.52851379
3,-0.61672157,0.03734299,-0.51832455
4,-0.60219687,-0.04299780,-0.51821584
5,-0.58412653,-0.12811384,-0.51466268
6,-0.56493115,-0.21162027,-0.48701632
7,-0.55331433,-0.29791117,-0.44819409
8,-0.53907627,-0.37839127,-0.40970835
9,-0.51912445,-0.45411146,-0.34348780
10,-0.48598230,-0.51923466,-0.28260130
11,-0.42878431,-0.56970024,-0.17763802
12,-0.34349233,-0.61385411,-0.07831136
13,-0.25986922,-0.65108532,0.02530348
14,-0.18345267,-0.68171942,0.10834616
15,-0.09220240,-0.70323497,0.13571356
16,-0.04405858,-0.70134187,0.15891337
17,0.00353855,-0.70563084,0.14112437
18,0.09781961,-0.67656636,0.13487631
19,0.17276734,-0.65148908,0.03346385
20,0.25962850,-0.59984195,-0.05010932
21,0.35261148,-0.55092609,-0.15139169
22,0.42057055,-0.49221408,-0.24079001
23,0.46958423,-0.42985180,-0.30702624
24,0.50597030,-0.34826857,-0.36497506
25,0.52806115,-0.26699105,-0.40611777
26,0.54669523,-0.17979848,-0.45006609
27,0.57031709,-0.09245090,-0.48064467
28,0.58905733,-0.01271886,-0.50497591
29,0.60913277,0.06737495,-0.48948136
30,0.61722946,0.14613968,-0.49445176
31,0.63851357,0.22668305,-0.49266586
32,0.66506881,0.31600523,-0.46856204
33,-0.49217838,0.35609847,0.06037846
34,-0.40343362,0.42605370,0.15895620
35,-0.29307640,0.43793672,0.23917250
36,-0.20375369,0.42042851,0.27800989
37,-0.13574906,0.38354948,0.29507527
38,-0.14277722,0.35362786,0.27614793
39,-0.22177447,0.35291445,0.26250142
40,-0.31809771,0.37379107,0.25419307
41,-0.42155644,0.37734306,0.18147415
42,0.12527616,0.39496911,0.29661110
43,0.20284495,0.44147834,0.27812824
44,0.30712008,0.45856786,0.23595940
45,0.42382556,0.43889728,0.15768707
46,0.50960332,0.36749142,0.05083127
47,0.42283770,0.38962734,0.18262669
48,0.31182194,0.38920540,0.25482565
49,0.21794602,0.37287253,0.26739407
50,0.13483940,0.36465532,0.28495216
51,0.00287745,0.25156924,0.31975049
52,0.00191034,0.17905402,0.36630511
53,0.00066014,0.08401735,0.43648279
54,-0.00031501,0.02107017,0.48004836
55,-0.06940466,0.22200067,0.25000301
56,-0.10526573,0.04787111,0.33087933
57,-0.14477514,-0.01708979,0.25025943
58,-0.10480992,-0.09234653,0.30548418
59,-0.03876835,-0.10620741,0.36495474
60,-0.00906489,-0.13316222,0.36409950
61,0.01835082,-0.11020593,0.36832422
62,0.08761322,-0.10182312,0.31445265
63,0.14246850,-0.02632128,0.26264736
64,0.10590109,0.04145167,0.33625385
65,0.07225510,0.21790205,0.26042899
66,-0.35940945,0.26600140,0.10865860
67,-0.30972564,0.30774096,0.16845259
68,-0.26674113,0.32423669,0.19325134
69,-0.21097279,0.30363590,0.17723572
70,-0.15913254,0.25808838,0.14517258
71,-0.19982415,0.24675457,0.17382553
72,-0.25320441,0.24691185,0.17511795
73,-0.30540264,0.24665073,0.15788539
74,-0.25319594,0.29516560,0.19030447
75,0.13534176,0.25574771,0.16308619
76,0.18465106,0.30020776,0.18967927
77,0.23231703,0.32706049,0.19203745
78,0.29384044,0.30864826,0.17354685
79,0.36067566,0.26473293,0.10787421
80,0.29846591,0.24444646,0.15475468
81,0.23638800,0.24050042,0.17745847
82,0.18796979,0.24600883,0.17930540
83,0.21427919,0.28747743,0.19157645
84,-0.26376224,-0.29589844,0.19573623
85,-0.16031699,-0.25673178,0.28860748
86,-0.06423703,-0.23558921,0.33828413
87,-0.01971496,-0.24792889,0.34649825
88,0.02644673,-0.23629215,0.34677070
89,0.10775059,-0.25960943,0.31554949
90,0.18239123,-0.30247593,0.23366870
91,0.08773041,-0.32147741,0.30697271
92,0.02103055,-0.33463269,0.33509457
93,-0.04962914,-0.33582956,0.33938485
94,-0.11972794,-0.33066487,0.32684642
95,-0.18213412,-0.31793046,0.28791916
96,-0.24086590,-0.29235184,0.20368300
97,-0.09069559,-0.28567159,0.30094680
98,-0.02849727,-0.28367716,0.31762540
99,0.03126588,-0.28734922,0.31038177
100,0.17049682,-0.29706389,0.23887381
101,0.01673711,-0.28276050,0.31541306
102,-0.04182238,-0.28344208,0.31923631
103,-0.10836707,-0.28383023,0.30444723
104,-0.25851858,0.28807890,0.18915360
105,0.23020054,0.28731510,0.19101587
