landmark_id,x,y,z
0,-0.70405102,0.29201519,-0.54641640
1,-0.68466091,0.19031128,-0.56898570
2,-0.68520999,0.08770001,-0.57305568
3,-0.67757893,-0.00642969,-0.55776268
4,-0.66218960,-0.09949714,-0.55471909
5,-0.64182824,-0.20700130,-0.55605602
6,-0.62618190,-0.29560125,-0.52768451
7,-0.61058915,-0.39121374,-0.48292282
8,-0.58713067,-0.47934890,-0.43872061
9,-0.55381501,-0.55905861,-0.36640695
10,-0.50670546,-0.62698388,-0.29767156
11,-0.44023940,-0.68532383,-0.17714109
12,-0.34962636,-0.73646992,-0.05805096
13,-0.25612319,-0.77563655,0.06473061
14,-0.16567403,-0.80152547,0.16259319
15,-0.05578488,-0.82013994,0.19030581
16,0.00247214,-0.81567711,0.21323171
17,0.06024834,-0.82091349,0.18842210
18,0.17431639,-0.79938400,0.17624551
19,0.25978976,-0.78832453,0.04652734
20,0.35183465,-0.74801785,-0.06202421
21,0.43795881,-0.69955927,-0.19300191
22,0.50225961,-0.63929510,-0.30334786
23,0.55125946,-0.57331985,-0.38236415
24,0.59114534,-0.48645994,-0.44939035
25,0.61747360,-0.39878577,-0.49446827
26,0.63556367,-0.30218387,-0.53923231
27,0.65518689,-0.20200828,-0.56020498
28,0.67198783,-0.09635431,-0.57181275
29,0.68678969,0.00680045,-0.55863672
30,0.68517298,0.10461237,-0.57254380
31,0.68780547,0.20014131,-0.58569187
32,0.70600629,0.30307120,-0.56429952
33,-0.54564965,0.42015865,0.04880114
34,-0.46311176,0.46742725,0.17490616
35,-0.35639620,0.49302459,0.25524104
36,-0.25767413,0.47975731,0.30382279
37,-0.16959481,0.45423162,0.32350153
38,-0.17609388,0.41703254,0.30299953
39,-0.26386967,0.42308238,0.28384447
40,-0.36509174,0.43626350,0.26049846
41,-0.46865693,0.42273086,0.18451165
42,0.16876583,0.45202667,0.32371965
43,0.25719169,0.48592794,0.30311304
44,0.35790086,0.50162232,0.25749999
45,0.46629310,0.48248520,0.17804746
46,0.55153692,0.44078907,0.04687405
47,0.46575868,0.43851316,0.19323051
48,0.35795549,0.44488040,0.26485524
49,0.26765934,0.43104923,0.28603965
50,0.17806515,0.42196196,0.30954647
51,0.00301329,0.30235034,0.34255704
52,-0.00253411,0.22058994,0.39995641
53,-0.00803897,0.10754309,0.48608860
54,-0.00740692,0.02746119,0.54261154
55,-0.08419999,0.25904855,0.27078331
56,-0.12353511,0.05508672,0.36092168
57,-0.17258134,-0.02724813,0.25891617
58,-0.11210889,-0.11094759,0.32350799
59,-0.03559645,-0.11311185,0.39687929
60,-0.00072964,-0.14194329,0.39454085
61,0.02914727,-0.11290947,0.39945272
62,0.11184472,-0.11463299,0.33273235
63,0.17649481,-0.03044979,0.26335317
64,0.11811320,0.05663128,0.36238971
65,0.09323546,0.26313528,0.26718688
66,-0.41032130,0.30128679,0.11012401
67,-0.33591840,0.34257379,0.17877153
68,-0.27699217,0.35514688,0.19775641
69,-0.21031028,0.32935452,0.17830925
70,-0.16294321,0.28705823,0.15438056
71,-0.21746446,0.26357210,0.17855988
72,-0.27823007,0.25898486,0.18007416
73,-0.34121129,0.26405084,0.16161294
74,-0.26618540,0.32087341,0.19434407
75,0.17726044,0.29273617,0.14518660
76,0.23305312,0.33415836,0.18037573
77,0.29027924,0.35571277,0.19412671
78,0.35802060,0.34667575,0.16518626
79,0.42557803,0.31443551,0.10553695
80,0.36646539,0.27322489,0.14942974
81,0.29376489,0.26481894,0.17199366
82,0.23877151,0.27285641,0.17066588
83,0.26923376,0.31872603,0.18650970
84,-0.24323645,-0.37187842,0.21652067
85,-0.15569434,-0.31295982,0.31979606
86,-0.05385371,-0.28070906,0.37995383
87,0.00244577,-0.29368344,0.38601610
88,0.05699512,-0.28173947,0.38648885
89,0.15819545,-0.31546620,0.33341411
90,0.24494755,-0.38034025,0.22578959
91,0.15766117,-0.39946175,0.31657514
92,0.08303359,-0.41328970,0.36178926
93,0.00357732,-0.41422388,0.36953625
94,-0.07631893,-0.40848872,0.35874966
95,-0.15046638,-0.39359531,0.31009701
96,-0.22431873,-0.36652425,0.22258081
97,-0.06988405,-0.33619881,0.32245189
98,0.00158429,-0.33796570,0.34212762
99,0.07325633,-0.33783948,0.32831687
100,0.23192087,-0.37511092,0.23071246
101,0.07166002,-0.35158405,0.32695749
102,0.00316834,-0.35246617,0.33549100
103,-0.06646805,-0.34924302,0.32411745
104,-0.27487296,0.31181088,0.19371803
105,0.29002261,0.31712472,0.18640399
