landmark_id,x_px,y_px,visible,vertex_index
66,442.8157653808594,226.9839324951172,1,11981
67,439.676025390625,228.5134735107422,0,11078
68,435.9408264160156,230.10354614257812,1,10432
69,431.853515625,232.31588745117188,0,9808
70,393.482177734375,346.5762939453125,0,5522
71,397.0748596191406,344.0133361816406,1,5518
72,402.03680419921875,341.4281005859375,1,5514
73,408.4329528808594,338.9019775390625,1,5769
74,413.11773681640625,336.9596862792969,1,6025
75,417.7635498046875,334.3084716796875,1,6279
76,423.11944580078125,332.0865783691406,1,6772
77,428.43450927734375,331.22686767578125,1,7495
78,433.5414123535156,332.6264953613281,1,8215
79,437.6438293457031,330.38934326171875,1,8935
80,439.0338134765625,330.54815673828125,0,9655
81,439.3240051269531,332.02764892578125,0,10141
82,438.6381530761719,334.3902282714844,0,10395
83,437.7314147949219,336.11480712890625,0,10654
84,435.9347839355469,338.39947509765625,0,10915
85,434.0361633300781,340.1543884277344,0,10919
86,432.18023681640625,342.7718505859375,0,10795
87,395.70172119140625,345.5599060058594,0,5909
88,398.9776611328125,344.4678039550781,1,5906
89,404.4512939453125,343.0219421386719,1,6162
90,409.388916015625,341.9461975097656,1,6415
91,413.2833251953125,340.8252258300781,1,6782
92,416.8813781738281,340.1195983886719,0,7145
93,420.56158447265625,339.94061279296875,0,7505
94,423.8132019042969,340.1084289550781,0,7865
95,426.494140625,339.99835205078125,0,8225
96,428.8623962402344,339.5371398925781,0,8585
97,430.6070861816406,338.88006591796875,0,8945
98,431.90802001953125,338.70697021484375,0,9305
99,432.7594299316406,338.89739990234375,0,9665
100,433.1073303222656,339.6214294433594,0,10028
101,433.02587890625,340.25030517578125,1,10277
102,432.41485595703125,340.9302978515625,0,10533
103,431.772216796875,342.1303405761719,0,10537
104,396.2362976074219,346.2630615234375,0,6041
105,398.8255920410156,345.9121398925781,1,6297
106,403.13104248046875,345.2749328613281,1,6544
107,407.2606201171875,343.924072265625,1,6788
108,413.7999572753906,342.3093566894531,1,7149
109,419.1519470214844,341.4877624511719,1,7509
110,423.68463134765625,341.35296630859375,1,7869
111,427.50152587890625,341.1943664550781,1,8229
112,430.1734924316406,340.6455078125,1,8589
113,432.2380065917969,340.25457763671875,1,8949
114,433.11041259765625,340.5754089355469,0,9309
115,432.8334045410156,341.4914855957031,0,9669
116,432.38287353515625,342.25177001953125,0,9912
117,431.84051513671875,342.2231140136719,0,10158
118,431.9066467285156,342.5740966796875,0,10410
119,395.9819641113281,347.6639709472656,1,5914
120,399.6826477050781,347.8414306640625,1,6174
121,406.0182189941406,347.7723083496094,1,6548
122,412.6198425292969,348.8553771972656,1,6915
123,418.8182067871094,350.1490478515625,1,7276
124,424.535400390625,350.3453063964844,1,7636
125,429.3575134277344,350.3179016113281,1,7996
126,432.00860595703125,350.3210144042969,1,8236
127,434.41900634765625,350.0300598144531,1,8476
128,437.0061950683594,349.3216247558594,1,8836
129,437.8053894042969,348.412841796875,0,9196
130,436.86224365234375,346.45538330078125,0,9555
131,435.0174865722656,344.7428283691406,0,9916
132,433.2919921875,344.22186279296875,0,10287
133,432.6856384277344,344.0232849121094,0,10541
