landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5466115474700928,0.4297274649143219,0.2809927761554718,1,2476,1.0
1,-0.49816855788230896,0.3977002203464508,0.3131200075149536,1,3124,1.0
2,-0.4603404998779297,0.3839455842971802,0.32849282026290894,1,3513,1.0
3,-0.41519370675086975,0.37472522258758545,0.3391963243484497,1,3900,1.0
4,-0.3821006417274475,0.37213701009750366,0.3425333797931671,1,4158,1.0
5,-0.3503168523311615,0.3675633668899536,0.34471604228019714,1,4417,1.0
6,-0.30259203910827637,0.36460477113723755,0.3363622725009918,1,4805,1.0
7,-0.27353543043136597,0.37636810541152954,0.3253600597381592,1,5062,1.0
8,-0.24819660186767578,0.38094913959503174,0.3172405958175659,1,5320,1.0
9,-0.21462632715702057,0.3927091956138611,0.2894018888473511,1,5704,1.0
10,-0.18824945390224457,0.4111127555370331,0.2677982449531555,0,6216,0.0
11,-0.5807203650474548,0.45267224311828613,0.2786843776702881,1,1955,1.0
12,-0.5255529284477234,0.4766915440559387,0.3222503662109375,1,2985,1.0
13,-0.48281052708625793,0.5002017617225647,0.3571063280105591,1,3499,1.0
14,-0.44092851877212524,0.513624906539917,0.37411731481552124,1,3886,1.0
15,-0.39618849754333496,0.5284844040870667,0.3843262791633606,1,4272,1.0
16,-0.36542150378227234,0.5306985378265381,0.38215312361717224,1,4530,1.0
17,-0.3230518400669098,0.522804319858551,0.36663398146629333,1,4918,1.0
18,-0.2847760319709778,0.517849862575531,0.3512010872364044,1,5306,1.0
19,-0.26263973116874695,0.4992689788341522,0.3327726423740387,0,5437,0.0
20,-0.23466530442237854,0.47084376215934753,0.31149357557296753,0,5568,0.0
21,-0.20640967786312103,0.45193979144096375,0.29573196172714233,1,5826,1.0
22,0.6512545943260193,0.42711377143859863,-0.010516867972910404,0,14197,0.0
23,0.6213173866271973,0.3927900493144989,0.05247557908296585,0,13298,0.0
24,0.5820122361183167,0.37592369318008423,0.08766493201255798,0,12784,0.0
25,0.5442600846290588,0.3670611083507538,0.11513061821460724,0,12397,0.0
26,0.517383337020874,0.35938560962677,0.13598638772964478,0,12140,0.0
27,0.4838971495628357,0.36614537239074707,0.14382284879684448,0,11881,0.0
28,0.4505820870399475,0.3711582124233246,0.1535668671131134,0,11623,0.0
29,0.40471792221069336,0.37428730726242065,0.16015133261680603,0,11237,0.0
30,0.3775905668735504,0.3847943842411041,0.1579645872116089,0,10978,0.0
31,0.33711424469947815,0.395882785320282,0.15050558745861053,0,10588,0.0
32,0.31164270639419556,0.41324007511138916,0.14303146302700043,0,10202,0.0
33,0.6779865622520447,0.44648051261901855,0.003715873695909977,0,14192,0.0
34,0.646445631980896,0.47066372632980347,0.05664481222629547,1,13287,1.0
35,0.6160265207290649,0.49052107334136963,0.10043574869632721,0,12770,0.0
36,0.5833843946456909,0.5053873062133789,0.1335541158914566,1,12383,1.0
37,0.5534275770187378,0.5121374130249023,0.15375524759292603,0,12125,0.0
38,0.5164245367050171,0.5205174088478088,0.1760461926460266,1,11737,1.0
39,0.48342013359069824,0.5128650069236755,0.17812925577163696,0,11480,0.0
40,0.44628453254699707,0.5060713291168213,0.1761740744113922,0,11094,0.0
41,0.40506303310394287,0.49144208431243896,0.17126525938510895,0,10838,0.0
42,0.3749419152736664,0.47519028186798096,0.16623465716838837,0,10710,0.0
43,0.33536046743392944,0.44754794239997864,0.15921016037464142,0,10453,0.0
44,-0.76332688331604,0.6292888522148132,0.24916471540927887,1,28114,1.0
45,-0.6938469409942627,0.7090398669242859,0.318015456199646,1,28536,1.0
46,-0.6019917726516724,0.7520763278007507,0.3775964379310608,1,28821,1.0
47,-0.4867783486843109,0.7870539426803589,0.4303559362888336,1,29084,1.0
48,-0.37822234630584717,0.7826915383338928,0.47284674644470215,1,29267,1.0
49,-0.25368615984916687,0.7479373812675476,0.5021096467971802,1,29411,1.0
50,-0.14398916065692902,0.7168482542037964,0.5052552223205566,1,29550,1.0
51,-0.6745598912239075,0.6465585827827454,0.35055747628211975,1,2322,1.0
52,-0.5782128572463989,0.6701660752296448,0.4146663546562195,1,3355,1.0
53,-0.47312450408935547,0.6718864440917969,0.45310837030410767,1,4259,1.0
54,-0.35619309544563293,0.6721904873847961,0.4710177481174469,1,5161,1.0
55,-0.24749787151813507,0.6494519710540771,0.46328213810920715,1,5806,1.0
56,-0.13008639216423035,0.6277835965156555,0.4587995409965515,1,6441,1.0
57,0.8325381875038147,0.6260135173797607,-0.14595596492290497,0,31796,0.0
58,0.8090007305145264,0.6972341537475586,-0.056959278881549835,0,31376,0.0
59,0.7550974488258362,0.752194881439209,0.04611830785870552,0,31055,0.0
60,0.6777772307395935,0.790028989315033,0.14512817561626434,0,30787,0.0
61,0.5867968201637268,0.7766063213348389,0.24909843504428864,1,30571,1.0
62,0.48420602083206177,0.743585467338562,0.32837414741516113,1,30427,1.0
63,0.38395002484321594,0.7303630113601685,0.38224485516548157,1,30288,1.0
64,0.8009352684020996,0.6317532062530518,0.0023402636870741844,0,14044,0.0
65,0.7444165945053101,0.6538867354393005,0.10241047292947769,0,13013,0.0
66,0.6636044979095459,0.6725156307220459,0.1932331770658493,1,11981,1.0
67,0.558785080909729,0.6604164838790894,0.25342461466789246,0,11078,0.0
68,0.4625597596168518,0.6524157524108887,0.3028358519077301,1,10432,1.0
69,0.3585045039653778,0.6396943926811218,0.35521775484085083,0,9808,0.0
70,-0.26755642890930176,-0.5521453619003296,0.441868394613266,0,5522,0.0
71,-0.24095039069652557,-0.5279349684715271,0.46891480684280396,1,5518,1.0
72,-0.20576193928718567,-0.5046262741088867,0.5001891255378723,1,5514,1.0
73,-0.15273426473140717,-0.4840395748615265,0.5307633280754089,1,5769,1.0
74,-0.11213270574808121,-0.4681364595890045,0.5500969886779785,1,6025,1.0
75,-0.07160142064094543,-0.4449142813682556,0.5677752494812012,1,6279,1.0
76,-0.019521577283740044,-0.4267136752605438,0.5840298533439636,1,6772,1.0
77,0.039018139243125916,-0.42165565490722656,0.5935354828834534,1,7495,1.0
78,0.11751028150320053,-0.4413550794124603,0.5840190052986145,1,8215,1.0
79,0.19342492520809174,-0.426969438791275,0.5649980306625366,1,8935,1.0
80,0.24313923716545105,-0.43511223793029785,0.5355608463287354,0,9655,0.0
81,0.2858475148677826,-0.4548833966255188,0.4998793303966522,0,10141,0.0
82,0.3149246871471405,-0.48179513216018677,0.46414604783058167,0,10395,0.0
83,0.34238868951797485,-0.5012640357017517,0.42637601494789124,0,10654,0.0
84,0.37410667538642883,-0.525614857673645,0.37189650535583496,0,10915,0.0
85,0.39771026372909546,-0.5458576083183289,0.32298800349235535,0,10919,0.0
86,0.40620896220207214,-0.5756875872612,0.2868941128253937,0,10795,0.0
87,-0.23523490130901337,-0.5445308685302734,0.445265531539917,0,5909,0.0
88,-0.20790834724903107,-0.536587655544281,0.4647127091884613,1,5906,1.0
89,-0.15700896084308624,-0.5297390222549438,0.48469582200050354,1,6162,1.0
90,-0.11043631285429001,-0.5241524577140808,0.49948403239250183,1,6415,1.0
91,-0.06934883445501328,-0.5171769857406616,0.5072430968284607,1,6782,1.0
92,-0.029245896264910698,-0.5133398771286011,0.5113606452941895,0,7145,0.0
93,0.012371767312288284,-0.5150066018104553,0.5151671171188354,0,7505,0.0
94,0.05501369386911392,-0.5206943154335022,0.5130521655082703,0,7865,0.0
95,0.09652531892061234,-0.5230228304862976,0.5076075792312622,0,8225,0.0
96,0.13811486959457397,-0.5222399830818176,0.4979704022407532,0,8585,0.0
97,0.17935025691986084,-0.5196097493171692,0.4819197356700897,0,8945,0.0
98,0.21887391805648804,-0.5222892165184021,0.46269291639328003,0,9305,0.0
