landmark_id,x,y,z,visible,vertex_index
31,0.637022852897644,0.15819676220417023,-0.5199916958808899,0,27196
32,0.6595718264579773,0.24398952722549438,-0.49382853507995605,0,27314
33,-0.484070748090744,0.34485238790512085,0.06916509568691254,0,28111
34,-0.3935850262641907,0.41736751794815063,0.16493572294712067,1,28787
35,-0.27921783924102783,0.437881201505661,0.2353995144367218,1,29177
36,-0.1839631199836731,0.42736464738845825,0.2702469825744629,1,29382
37,-0.1135588139295578,0.389056921005249,0.2841399908065796,1,29549
38,-0.12498447299003601,0.3612308204174042,0.2593122124671936,1,29526
39,-0.20572151243686676,0.36190932989120483,0.2494148164987564,1,5547
40,-0.29918742179870605,0.3831062912940979,0.24498161673545837,1,4515
41,-0.40772998332977295,0.38495951890945435,0.18324486911296844,1,2967
42,0.1226639449596405,0.3880853056907654,0.28914108872413635,1,30288
43,0.1969204545021057,0.421050488948822,0.2774726152420044,1,30454
44,0.2932734489440918,0.43421459197998047,0.24801354110240936,1,30662
45,0.4080599844455719,0.4237864911556244,0.18107692897319794,0,31056
46,0.501326858997345,0.3567914366722107,0.07914900779724121,0,31716
47,0.41255006194114685,0.3859819769859314,0.20156612992286682,1,13141
48,0.3020099997520447,0.3745585083961487,0.2563851475715637,1,11593
49,0.2205551266670227,0.3598828613758087,0.25737643241882324,1,30488
50,0.1371782124042511,0.3580935597419739,0.2735823690891266,1,30318
51,0.015704160556197166,0.2777233421802521,0.2994059920310974,1,8161
52,0.013371756300330162,0.209666445851326,0.36188676953315735,1,8174
53,0.009733766317367554,0.11439131200313568,0.451000839471817,1,8185
54,0.009385854005813599,0.057636335492134094,0.5085142254829407,1,8190
55,-0.05009676143527031,0.24182093143463135,0.24513709545135498,1,7082
56,-0.09141948074102402,0.07476532459259033,0.353744775056839,1,6743
57,-0.13051937520503998,0.003417614847421646,0.27595657110214233,1,5485
58,-0.0804063081741333,-0.06736941635608673,0.33171144127845764,1,6637
59,-0.009172212332487106,-0.05598989129066467,0.38181939721107483,1,7842
60,0.017687687650322914,-0.07842375338077545,0.3771207928657532,1,8204
61,0.0378703698515892,-0.0605306550860405,0.38236817717552185,1,8562
62,0.10219748318195343,-0.07298795878887177,0.32529303431510925,1,9762
63,0.15118208527565002,-0.008009836077690125,0.2748638987541199,0,10886
64,0.1073477640748024,0.06867045164108276,0.3482937812805176,0,9626
65,0.07753414660692215,0.23858079314231873,0.24280691146850586,0,9242
66,-0.35392820835113525,0.2658093273639679,0.11665630340576172,1,2215
67,-0.28838855028152466,0.3222483992576599,0.16901549696922302,1,3888
68,-0.2412198781967163,0.34416669607162476,0.18555717170238495,0,4661
69,-0.19005469977855682,0.3131278455257416,0.16555941104888916,0,5439
70,-0.13738059997558594,0.2651606500148773,0.1502627283334732,0,6215
71,-0.17823351919651031,0.247662752866745,0.18150340020656586,0,5191
72,-0.23840636014938354,0.2440451830625534,0.18157252669334412,1,4416
73,-0.2946336269378662,0.2448439598083496,0.16455687582492828,1,3642
74,-0.23147842288017273,0.3022717237472534,0.18516017496585846,1,4666
75,0.15661770105361938,0.2717842757701874,0.1493941843509674,1,10077
76,0.21906985342502594,0.30948230624198914,0.17989982664585114,1,10969
77,0.2624968886375427,0.333793044090271,0.18397580087184906,0,11610
78,0.31201767921447754,0.3146379888057709,0.16157613694667816,1,12514
79,0.37403541803359985,0.276207834482193,0.12154664099216461,1,14066
80,0.32227805256843567,0.24719855189323425,0.15594516694545746,0,12784
81,0.26160696148872375,0.24220241606235504,0.1768198013305664,1,11881
82,0.21137487888336182,0.24764013290405273,0.17401187121868134,1,11236
83,0.2439807653427124,0.2912861406803131,0.18349818885326385,1,11487
84,-0.20813095569610596,-0.3088206648826599,0.22828564047813416,1,5522
85,-0.12125730514526367,-0.23740848898887634,0.3109006881713867,1,6025
86,-0.03352746739983559,-0.201203390955925,0.3594631552696228,1,7495
87,0.010287266224622726,-0.2139492630958557,0.36128807067871094,1,8215
88,0.0584351010620594,-0.2026229202747345,0.3547225594520569,1,8935
89,0.1361396163702011,-0.24629564583301544,0.3038874566555023,1,10395
90,0.22910283505916595,-0.30900776386260986,0.2186398208141327,1,10795
91,0.13819751143455505,-0.3334311246871948,0.2832023501396179,1,9555
92,0.07877888530492783,-0.3508516550064087,0.32217612862586975,1,8836
93,0.014543642289936543,-0.3569803237915039,0.33404341340065,1,8236
94,-0.05271495506167412,-0.3539169728755951,0.3228481411933899,1,7636
95,-0.11593839526176453,-0.33579766750335693,0.285828173160553,1,6915
96,-0.1853398084640503,-0.3078591823577881,0.22420839965343475,0,5909
97,-0.04828718304634094,-0.2660706043243408,0.2994568347930908,1,7384
98,0.0126004284247756,-0.2562786340713501,0.3132738173007965,1,8223
99,0.07232792675495148,-0.2628669738769531,0.2933685779571533,1,9064
100,0.21241484582424164,-0.3056393563747406,0.21795322000980377,1,10537
101,0.07570573687553406,-0.28107428550720215,0.3065197467803955,1,8829
102,0.01798267476260662,-0.2845894396305084,0.31930309534072876,1,8229
103,-0.04505294933915138,-0.2871638536453247,0.3069782257080078,1,7629
104,-0.23767375946044922,0.29330459237098694,0.18548430502414703,1,4538
105,0.2585110068321228,0.2890421748161316,0.18303973972797394,1,11745
