landmark_id,x_px,y_px,visible,vertex_index
0,417.2012634277344,472.1022033691406,0,2476
1,431.9747314453125,477.6633605957031,0,3124
2,442.67584228515625,478.0835266113281,1,3513
3,455.5260009765625,478.34173583984375,1,3900
4,465.7098693847656,477.858642578125,1,4158
5,476.3710632324219,477.19329833984375,0,4417
6,493.0110168457031,476.4325256347656,1,4805
7,502.431884765625,473.56689453125,1,5062
8,511.0549011230469,472.59539794921875,0,5320
9,518.2145385742188,469.67388916015625,1,5704
10,524.4694213867188,464.0028991699219,0,6216
11,404.4718017578125,472.30657958984375,0,1955
12,420.282958984375,458.3749084472656,1,2985
13,430.6729431152344,445.5585632324219,1,3499
14,442.68511962890625,435.8588562011719,1,3886
15,455.069580078125,425.7127380371094,0,4272
16,463.84332275390625,422.3282470703125,0,4530
17,475.6952819824219,422.4825744628906,0,4918
18,485.47222900390625,424.3376159667969,0,5306
19,491.9964904785156,431.2890625,1,5437
20,501.8372802734375,443.58331298828125,1,5568
21,511.54107666015625,452.0500183105469,1,5826
22,777.4664306640625,445.4634704589844,0,14197
23,770.5620727539062,453.70562744140625,0,13298
24,758.8128662109375,458.5379638671875,0,12784
25,748.5447387695312,461.2795715332031,1,12397
26,740.45068359375,463.0526123046875,0,12140
27,730.573486328125,462.4388732910156,1,11881
28,719.6621704101562,462.3221740722656,1,11623
29,704.4288330078125,462.9648132324219,0,11237
30,696.5236206054688,460.7601623535156,1,10978
31,686.236328125,458.6361083984375,0,10588
32,676.9546508789062,452.62152099609375,1,10202
33,788.638671875,440.7579040527344,0,14192
34,774.8409423828125,431.5259094238281,1,13287
35,764.1660766601562,423.89508056640625,0,12770
36,753.986328125,418.1567687988281,1,12383
37,745.3141479492188,415.0572509765625,1,12125
38,736.4605712890625,411.2021179199219,0,11737
39,728.0779418945312,412.7854309082031,0,11480
40,719.800048828125,414.58197021484375,0,11094
41,709.0171508789062,422.08941650390625,1,10838
42,700.604736328125,431.0843505859375,1,10710
43,688.8621215820312,443.2806701660156,1,10453
44,342.5980529785156,441.8792419433594,1,28114
45,363.7746276855469,412.7895812988281,1,28536
46,393.5174560546875,388.92340087890625,1,28821
47,436.0206298828125,374.16766357421875,1,29084
48,472.3805847167969,376.4476623535156,1,29267
49,511.0807189941406,385.54656982421875,1,29411
50,542.313232421875,398.2422790527344,1,29550
51,368.3667907714844,424.25238037109375,1,2322
52,397.88812255859375,406.3836669921875,1,3355
53,433.7716979980469,410.18255615234375,1,4259
54,474.34722900390625,412.676025390625,1,5161
55,505.9163818359375,416.5694580078125,1,5806
56,543.0708618164062,415.3154296875,0,6441
57,837.48583984375,404.15679931640625,0,31796
58,825.2327270507812,384.41424560546875,0,31376
59,797.1215209960938,363.5438537597656,1,31055
60,763.1928100585938,354.324951171875,1,30787
61,731.4197998046875,364.8004455566406,1,30571
62,697.0238647460938,378.0927429199219,1,30427
63,665.8465576171875,387.9104309082031,1,30288
64,822.4366455078125,396.8611145019531,1,14044
65,801.0684204101562,384.9064025878906,1,13013
66,768.7811889648438,389.62933349609375,1,11981
67,733.9482421875,403.1622009277344,1,11078
68,700.3433837890625,408.1534729003906,1,10432
69,665.1652221679688,414.9072570800781,1,9808
70,514.0428466796875,763.2431030273438,1,5522
71,525.3617553710938,751.7113647460938,1,5518
72,539.9298095703125,744.3441162109375,1,5514
73,552.2780151367188,733.2047729492188,1,5769
74,563.212890625,723.4005737304688,1,6025
75,577.060791015625,713.2780151367188,1,6279
76,592.807373046875,704.499267578125,1,6772
77,611.7821044921875,701.4276123046875,1,7495
78,635.1836547851562,706.6005859375,1,8215
79,659.1793823242188,698.87744140625,1,8935
80,672.9444580078125,703.1229858398438,1,9655
81,685.8701171875,710.6655883789062,1,10141
82,695.8998413085938,718.783935546875,1,10395
83,703.9088745117188,725.0707397460938,1,10654
84,715.2261962890625,730.9075927734375,0,10915
85,728.272216796875,735.719970703125,1,10919
86,736.9907836914062,747.4130249023438,1,10795
87,525.4586181640625,761.863525390625,0,5909
88,534.9168090820312,757.8177490234375,1,5906
89,551.4476318359375,751.0902709960938,1,6162
90,565.6235961914062,747.0647583007812,1,6415
91,578.2119750976562,742.9612426757812,1,6782
92,590.9981689453125,740.5267944335938,1,7145
93,604.841552734375,738.8478393554688,1,7505
94,619.4092407226562,737.2738037109375,0,7865
95,632.7369384765625,734.856201171875,1,8225
96,645.7280883789062,734.1951293945312,1,8585
97,658.8479614257812,733.4859008789062,1,8945
98,670.9343872070312,732.8043823242188,1,9305
99,681.0816040039062,734.9904174804688,1,9665
100,690.8681030273438,738.436767578125,1,10028
101,701.9703369140625,740.2456665039062,1,10277
102,714.71484375,740.7115478515625,1,10533
103,728.3397827148438,746.2627563476562,1,10537
104,524.923828125,764.8359985351562,1,6041
105,533.5696411132812,763.732421875,1,6297
106,546.6708374023438,760.1343383789062,1,6544
107,559.2725830078125,754.8504638671875,1,6788
108,579.3729858398438,749.55224609375,1,7149
109,598.1904907226562,747.2962036132812,1,7509
110,617.1288452148438,745.5809936523438,1,7869
111,637.7547607421875,743.2382202148438,1,8229
112,654.5582275390625,740.3497314453125,1,8589
113,671.8851928710938,738.5801391601562,1,8949
114,687.381591796875,741.3218383789062,1,9309
115,702.0092163085938,745.9017333984375,1,9669
116,710.5585327148438,749.4039306640625,1,9912
117,719.6109619140625,749.6661987304688,1,10158
118,727.494384765625,749.29150390625,1,10410
119,521.1964721679688,769.2401733398438,1,5914
120,533.0037231445312,770.0183715820312,1,6174
121,550.5081787109375,770.5436401367188,1,6548
122,567.2605590820312,774.67138671875,1,6915
123,585.004150390625,781.51513671875,1,7276
124,603.830810546875,782.3397216796875,1,7636
125,625.92724609375,781.819091796875,1,7996
126,639.8189697265625,781.6032104492188,1,8236
127,653.6654663085938,779.456787109375,1,8476
128,671.7144775390625,775.8428344726562,1,8836
129,685.8801879882812,771.6238403320312,1,9196
130,697.910888671875,764.0662841796875,1,9555
131,709.7307739257812,759.197265625,1,9916
132,723.1469116210938,756.3787231445312,1,10287
133,732.641845703125,753.8033447265625,1,10541
