landmark_id,x,y,z,visible,vertex_index
0,-0.3440452814102173,0.261534720659256,0.1214710921049118,0,2476
1,-0.3193403482437134,0.24827398359775543,0.14632494747638702,0,3124
2,-0.30060821771621704,0.2457485795021057,0.16086530685424805,1,3513
3,-0.27739188075065613,0.24338039755821228,0.17277711629867554,1,3900
4,-0.2584179937839508,0.2429487258195877,0.17849372327327728,1,4158
5,-0.2377612143754959,0.24298706650733948,0.17895551025867462,0,4417
6,-0.20576199889183044,0.24246034026145935,0.18128974735736847,1,4805
7,-0.18706844747066498,0.2468959391117096,0.18086588382720947,1,5062
8,-0.17019976675510406,0.24777597188949585,0.18078581988811493,0,5320
9,-0.1531301736831665,0.25320321321487427,0.16237583756446838,1,5704
10,-0.13858714699745178,0.26379159092903137,0.1516609787940979,0,6216
11,-0.3682905435562134,0.2627333700656891,0.11768017709255219,0,1955
12,-0.33928239345550537,0.286777138710022,0.14423850178718567,1,2985
13,-0.3207318186759949,0.30926522612571716,0.16838452219963074,1,3499
14,-0.29818353056907654,0.32592982053756714,0.18243829905986786,1,3886
15,-0.2740757465362549,0.3436433672904968,0.1903994381427765,0,4272
16,-0.2569306492805481,0.34908145666122437,0.19206029176712036,0,4530
17,-0.23336654901504517,0.3476896584033966,0.18736813962459564,0,4918
18,-0.21377044916152954,0.34332919120788574,0.18114668130874634,0,5306
19,-0.20056843757629395,0.3296811580657959,0.17136193811893463,1,5437
20,-0.18172308802604675,0.30529162287712097,0.16265656054019928,1,5568
21,-0.1628131866455078,0.28817689418792725,0.15529273450374603,1,5826
22,0.36962655186653137,0.2719584107398987,0.11539753526449203,0,14197
23,0.3491664528846741,0.25572043657302856,0.14199374616146088,0,13298
24,0.32227805256843567,0.24719855189323425,0.15594516694545746,0,12784
25,0.2991032004356384,0.24266298115253448,0.1679002046585083,1,12397
26,0.2819039523601532,0.24000704288482666,0.17257510125637054,0,12140
27,0.26160696148872375,0.24220241606235504,0.1768198013305664,1,11881
28,0.23996296525001526,0.24367225170135498,0.1774243265390396,1,11623
29,0.2110760658979416,0.24440261721611023,0.17109131813049316,0,11237
30,0.1960436999797821,0.24963533878326416,0.16969898343086243,1,10978
31,0.17748212814331055,0.25519809126853943,0.16216956079006195,0,10588
32,0.16171731054782867,0.26825934648513794,0.15288442373275757,1,10202
33,0.3901132345199585,0.279445618391037,0.12677302956581116,0,14192
34,0.3598913848400116,0.29833850264549255,0.14522819221019745,1,13287
35,0.3362315595149994,0.31374692916870117,0.1615942120552063,0,12770
36,0.3142721354961395,0.32553499937057495,0.17374427616596222,1,12383
37,0.2962147295475006,0.332251638174057,0.18006527423858643,1,12125
38,0.27776604890823364,0.3404006361961365,0.18720749020576477,0,11737
39,0.26133012771606445,0.3383426368236542,0.18566393852233887,0,11480
40,0.24582527577877045,0.336026668548584,0.1803712695837021,0,11094
41,0.2249823361635208,0.32300126552581787,0.17328664660453796,1,10838
42,0.20840688049793243,0.306770920753479,0.16722875833511353,1,10710
43,0.18535515666007996,0.2848048806190491,0.15845884382724762,1,10453
44,-0.48038172721862793,0.3298102915287018,0.08339470624923706,1,28114
45,-0.4414621889591217,0.38121238350868225,0.13315272331237793,1,28536
46,-0.3856104612350464,0.4218446612358093,0.17054539918899536,1,28821
47,-0.30794620513916016,0.4429247975349426,0.2169884592294693,1,29084
48,-0.24318483471870422,0.432730495929718,0.2518438398838043,1,29267
49,-0.1732371300458908,0.41007256507873535,0.2739076018333435,1,29411
50,-0.11575914919376373,0.38223809003829956,0.28018495440483093,1,29550
51,-0.4362843632698059,0.3577826917171478,0.15217524766921997,1,2322
52,-0.3835294246673584,0.3862428367137909,0.20367227494716644,1,3355
53,-0.3194349408149719,0.37344932556152344,0.23687323927879333,1,4259
54,-0.24344059824943542,0.3637242913246155,0.24832870066165924,1,5161
55,-0.18184567987918854,0.35327497124671936,0.2392512708902359,1,5806
56,-0.11112570762634277,0.35124388337135315,0.2466079145669937,0,6441
57,0.5041303634643555,0.34775590896606445,0.07595206797122955,0,31796
58,0.47014665603637695,0.3853856921195984,0.12904092669487,0,31376
59,0.40654540061950684,0.42677485942840576,0.1755216419696808,1,31055
60,0.33135151863098145,0.44590023159980774,0.2186962366104126,1,30787
61,0.25881367921829224,0.4267362058162689,0.26123353838920593,1,30571
62,0.18604221940040588,0.4038916826248169,0.2810785174369812,1,30427
63,0.1226639449596405,0.3880853056907654,0.28914108872413635,1,30288
64,0.45692068338394165,0.36007946729660034,0.15584929287433624,1,14044
65,0.4042666554450989,0.38311684131622314,0.20903821289539337,1,13013
66,0.3314501643180847,0.37557777762413025,0.24877239763736725,1,11981
67,0.2610691785812378,0.35331082344055176,0.2502262592315674,1,11078
68,0.19531071186065674,0.3475882411003113,0.24699801206588745,1,10432
69,0.1245557963848114,0.33822953701019287,0.25354474782943726,1,9808
70,-0.20813095569610596,-0.3088206648826599,0.22828564047813416,1,5522
71,-0.18669775128364563,-0.28799304366111755,0.2406025528907776,1,5518
72,-0.16148535907268524,-0.27521130442619324,0.2654016613960266,1,5514
73,-0.1404566466808319,-0.2550012171268463,0.2918616831302643,1,5769
74,-0.12125730514526367,-0.23740848898887634,0.3109006881713867,1,6025
75,-0.0962877869606018,-0.2196882963180542,0.3284701704978943,1,6279
76,-0.06747841835021973,-0.20485742390155792,0.3432424068450928,1,6772
77,-0.03352746739983559,-0.201203390955925,0.3594631552696228,1,7495
