landmark_id,x,y,z,visible,vertex_index
0,-0.5969860553741455,0.42172181606292725,0.18685492873191833,0,2476
1,-0.5550917983055115,0.39923444390296936,0.22900179028511047,0,3124
2,-0.5233260989189148,0.39495187997817993,0.25365909934043884,1,3513
3,-0.48395612835884094,0.3909359574317932,0.2738589942455292,1,3900
4,-0.4517804682254791,0.39020392298698425,0.2835531532764435,1,4158
5,-0.416750967502594,0.3902689516544342,0.28433626890182495,0,4417
6,-0.3624871075153351,0.3893757164478302,0.28829461336135864,1,4805
7,-0.3307868242263794,0.396897554397583,0.2875758111476898,1,5062
8,-0.3021811544895172,0.39838990569114685,0.28744006156921387,0,5320
9,-0.2732347548007965,0.40759333968162537,0.25622063875198364,1,5704
10,-0.24857290089130402,0.4255489706993103,0.23805053532123566,0,6216
11,-0.6381008625030518,0.4237544536590576,0.18042634427547455,0,1955
12,-0.5889092683792114,0.46452757716178894,0.22546358406543732,1,2985
13,-0.5574514269828796,0.5026625394821167,0.26641008257865906,1,3499
14,-0.5192143321037292,0.5309221744537354,0.2902423143386841,1,3886
15,-0.47833266854286194,0.5609605312347412,0.3037426769733429,0,4272
16,-0.4492582678794861,0.5701823830604553,0.30655914545059204,0,4530
17,-0.40929853916168213,0.5678222179412842,0.29860228300094604,0,4918
18,-0.37606772780418396,0.5604277849197388,0.2880519926548004,0,5306
19,-0.35367995500564575,0.5372835993766785,0.2714591920375824,1,5437
20,-0.32172223925590515,0.495924174785614,0.2566967010498047,1,5568
21,-0.28965508937835693,0.4669012427330017,0.24420922994613647,1,5826
22,0.6132490634918213,0.4393981695175171,0.17655548453330994,0,14197
23,0.5785531401634216,0.41186201572418213,0.22165699303150177,0,13298
24,0.5329561233520508,0.39741072058677673,0.24531562626361847,0,12784
25,0.4936565160751343,0.3897193670272827,0.26558879017829895,1,12397
26,0.46449026465415955,0.3852154612541199,0.273516446352005,0,12140
27,0.4300709068775177,0.3889383375644684,0.2807145118713379,1,11881
28,0.39336732029914856,0.39143088459968567,0.2817396819591522,1,11623
29,0.34438130259513855,0.3926694095134735,0.2710002362728119,0,11237
30,0.3188896179199219,0.401542991399765,0.26863914728164673,1,10978
31,0.2874131500720978,0.41097623109817505,0.25587087869644165,0,10588
32,0.2606793940067291,0.4331253468990326,0.24012522399425507,1,10202
33,0.6479901075363159,0.4520948827266693,0.19584588706493378,0,14192
34,0.5967403054237366,0.48413318395614624,0.22714191675186157,1,13287
35,0.5566182732582092,0.5102625489234924,0.2548951804637909,0,12770
36,0.5193797945976257,0.5302526354789734,0.2754991054534912,1,12383
37,0.48875829577445984,0.5416426062583923,0.28621816635131836,1,12125
38,0.4574732780456543,0.555461585521698,0.29832983016967773,0,11737
39,0.4296014606952667,0.5519716739654541,0.29571229219436646,0,11480
40,0.40330857038497925,0.5480442643165588,0.2867370843887329,0,11094
41,0.36796337366104126,0.5259559750556946,0.2747230529785156,1,10838
42,0.3398549258708954,0.4984327554702759,0.26445016264915466,1,10710
43,0.30076414346694946,0.4611830413341522,0.24957828223705292,1,10453
44,-0.8281835913658142,0.5375025868415833,0.12228550761938095,1,28114
45,-0.7621843814849854,0.62466961145401,0.20666448771953583,1,28536
46,-0.6674717664718628,0.6935732960700989,0.2700744867324829,1,28821
47,-0.5357697606086731,0.7293207049369812,0.34883201122283936,1,29084
48,-0.42594829201698303,0.7120333313941956,0.40793928503990173,1,29267
49,-0.3073318898677826,0.6736103296279907,0.44535472989082336,1,29411
50,-0.20986148715019226,0.6264089941978455,0.4559997618198395,1,29550
51,-0.753403902053833,0.5849378108978271,0.2389226257801056,1,2322
52,-0.6639427542686462,0.6332001686096191,0.3262506127357483,1,3355
53,-0.555252194404602,0.6115050911903381,0.3825523555278778,1,4259
54,-0.42638200521469116,0.5950134992599487,0.40197837352752686,1,5161
55,-0.3219301402568817,0.5772936940193176,0.386584997177124,1,5806
56,-0.20200414955615997,0.5738494396209717,0.39906030893325806,0,6441
57,0.8413388729095459,0.5679345726966858,0.10966438055038452,0,31796
58,0.783709704875946,0.6317466497421265,0.1996917575597763,0,31376
59,0.6758555769920349,0.7019338011741638,0.2785131335258484,1,31055
60,0.548342764377594,0.7343663573265076,0.35172802209854126,1,30787
61,0.425334095954895,0.7018682956695557,0.4238622188568115,1,30571
62,0.301929235458374,0.6631288528442383,0.45751506090164185,1,30427
63,0.19445320963859558,0.6363245844841003,0.4711874723434448,1,30288
64,0.7612813115119934,0.588832676410675,0.2451530396938324,1,14044
65,0.6719912886619568,0.627899169921875,0.3353500962257385,1,13013
66,0.5485100746154785,0.6151145100593567,0.402730792760849,1,11981
67,0.42915892601013184,0.5773544907569885,0.4051962196826935,1,11078
68,0.3176466226577759,0.5676501989364624,0.39972180128097534,1,10432
69,0.1976613849401474,0.5517798662185669,0.41082367300987244,1,9808
70,-0.36650437116622925,-0.5454792380332947,0.36798959970474243,1,5522
71,-0.33015820384025574,-0.5101600289344788,0.38887646794319153,1,5518
72,-0.2874033749103546,-0.4884849190711975,0.4309304654598236,1,5514
73,-0.2517431676387787,-0.4542129337787628,0.475801020860672,1,5769
74,-0.21918518841266632,-0.4243794083595276,0.5080870985984802,1,6025
75,-0.17684221267700195,-0.3943297564983368,0.5378811955451965,1,6279
76,-0.12798766791820526,-0.36917975544929504,0.5629317760467529,1,6772
77,-0.07041409611701965,-0.3629832863807678,0.5904386639595032,1,7495
78,0.003886342979967594,-0.3845975697040558,0.5935333371162415,1,8215
79,0.08553480356931686,-0.36539050936698914,0.5823996663093567,1,8935
80,0.13324414193630219,-0.382450670003891,0.5618898868560791,1,9655
81,0.1790015697479248,-0.41015172004699707,0.5342740416526794,1,10141
82,0.21730507910251617,-0.43945011496543884,0.49619415402412415,1,10395
83,0.24933063983917236,-0.46251001954078674,0.45917990803718567,1,10654
84,0.2946307361125946,-0.48529043793678284,0.41132885217666626,0,10915
85,0.34269821643829346,-0.5047743916511536,0.38115859031677246,1,10919
86,0.3749508559703827,-0.5457965135574341,0.35163235664367676,1,10795
87,-0.3278554379940033,-0.5438487529754639,0.3610754907131195,0,5909
88,-0.29815977811813354,-0.5324821472167969,0.37514397501945496,1,5906
89,-0.2480783760547638,-0.5134408473968506,0.4103769063949585,1,6162
90,-0.2065606713294983,-0.5026182532310486,0.4462432265281677,1,6415
91,-0.1671941727399826,-0.4917857348918915,0.46236729621887207,1,6782
92,-0.12666937708854675,-0.48653778433799744,0.47288697957992554,1,7145
93,-0.08207140117883682,-0.4840953052043915,0.47860947251319885,1,7505
94,-0.035151466727256775,-0.4821474552154541,0.48453420400619507,0,7865
95,0.008848163299262524,-0.4773517847061157,0.4850596487522125,1,8225
96,0.052387211471796036,-0.4782868027687073,0.4800850450992584,1,8585
97,0.09737127274274826,-0.47924038767814636,0.469894140958786,1,8945
98,0.13919582962989807,-0.48007217049598694,0.45895150303840637,1,9305
99,0.1751929372549057,-0.4899069666862488,0.4422064423561096,1,9665
100,0.210682675242424,-0.5039058327674866,0.4209165871143341,1,10028
101,0.2527569830417633,-0.5132116079330444,0.39037224650382996,1,10277
102,0.2999180853366852,-0.518429160118103,0.3641926646232605,1,10533
103,0.3466515839099884,-0.5400844216346741,0.3504680395126343,1,10537
104,-0.33023306727409363,-0.5533442497253418,0.36102980375289917,1,6041
105,-0.30241990089416504,-0.5515991449356079,0.3658156991004944,1,6297
106,-0.2627162039279938,-0.5421366095542908,0.39158234000205994,1,6544
107,-0.22446176409721375,-0.5271307826042175,0.4177522659301758,1,6788
108,-0.1647748351097107,-0.5132724642753601,0.4621483087539673,1,7149
109,-0.10788296908140182,-0.5093719959259033,0.4924318194389343,1,7509
110,-0.049437254667282104,-0.5074952244758606,0.5142098069190979,1,7869
111,0.01693611405789852,-0.5043882727622986,0.5223357677459717,1,8229
112,0.07436913251876831,-0.49921393394470215,0.51149582862854,1,8589
113,0.13475129008293152,-0.49795445799827576,0.49347352981567383,1,8949
114,0.19098150730133057,-0.5112590789794922,0.4614552855491638,1,9309
115,0.2471257746219635,-0.5308663845062256,0.41421449184417725,1,9669
116,0.2798566222190857,-0.5450632572174072,0.38698601722717285,1,9912
117,0.31474393606185913,-0.5488183498382568,0.3615152835845947,1,10158
118,0.34265753626823425,-0.5496853590011597,0.3531327247619629,1,10410
119,-0.34366318583488464,-0.5666694641113281,0.3630247116088867,1,5914
120,-0.30771929025650024,-0.5713327527046204,0.3797706663608551,1,6174
121,-0.25727221369743347,-0.5755695700645447,0.42313992977142334,1,6548
122,-0.21016544103622437,-0.5912264585494995,0.46556946635246277,1,6915
123,-0.1588250994682312,-0.6161656975746155,0.4966745376586914,1,7276
124,-0.10295198112726212,-0.6219529509544373,0.5283474326133728,1,7636
125,-0.03408832848072052,-0.6246626973152161,0.5468634366989136,1,7996
126,0.011104248464107513,-0.6271477341651917,0.547332227230072,1,8236
127,0.05735217407345772,-0.6235902905464172,0.5436184406280518,1,8476
128,0.12003351747989655,-0.6167548298835754,0.5272078514099121,1,8836
129,0.1728736013174057,-0.6075478196144104,0.49716493487358093,1,9196
130,0.22079482674598694,-0.5872133374214172,0.46111664175987244,1,9555
131,0.2694903314113617,-0.5757402777671814,0.4156656861305237,1,9916
132,0.32239535450935364,-0.5710573196411133,0.3750207722187042,1,10287
133,0.3576756417751312,-0.5654053092002869,0.35879597067832947,1,10541
