landmark_id,x,y,z
0,-0.67101318,0.29080528,-0.49172023
1,-0.64205372,0.20448387,-0.51531875
2,-0.62449026,0.11704721,-0.52674574
3,-0.61347771,0.03469400,-0.51633930
4,-0.59927768,-0.04500579,-0.51582557
5,-0.58210564,-0.12914413,-0.51184052
6,-0.56281751,-0.21257496,-0.48477149
7,-0.55106074,-0.29871243,-0.44683570
8,-0.53684318,-0.37896574,-0.40908042
9,-0.51694047,-0.45440638,-0.34358084
10,-0.48405159,-0.51943457,-0.28329068
11,-0.42741653,-0.56994247,-0.17902191
12,-0.34282830,-0.61430240,-0.08015812
13,-0.25977299,-0.65154159,0.02321030
14,-0.18372956,-0.68236804,0.10615335
15,-0.09256136,-0.70405924,0.13343945
16,-0.04440216,-0.70206785,0.15651762
17,0.00325802,-0.70649242,0.13881955
18,0.09736849,-0.67737371,0.13256532
19,0.17209876,-0.65213436,0.03125966
20,0.25865948,-0.60060638,-0.05208153
21,0.35092425,-0.55171132,-0.15310751
22,0.41842616,-0.49326950,-0.24235436
23,0.46735245,-0.43131432,-0.30835578
24,0.50375688,-0.35008270,-0.36592883
25,0.52581936,-0.26896572,-0.40657562
26,0.54443365,-0.18179664,-0.44987136
27,0.56807500,-0.09438714,-0.47981685
28,0.58672476,-0.01510803,-0.50394905
29,0.60684723,0.06465753,-0.48841986
30,0.61520392,0.14309335,-0.49352849
31,0.63612443,0.22335581,-0.49231580
32,0.66209143,0.31215486,-0.46812716
33,-0.48894072,0.35497496,0.06179251
34,-0.40087944,0.42437321,0.15931439
35,-0.29091862,0.43698391,0.23776841
36,-0.20183650,0.42072386,0.27529889
37,-0.13431606,0.38496521,0.29169363
38,-0.14104803,0.35528389,0.27283603
39,-0.21961972,0.35308981,0.25907415
40,-0.31545886,0.37249112,0.25227228
41,-0.41826275,0.37557191,0.18155715
42,0.12444902,0.39681047,0.29373366
43,0.20143972,0.44262251,0.27593341
44,0.30504987,0.45855278,0.23503467
45,0.42143708,0.43851057,0.15847625
46,0.50692600,0.36736888,0.05255866
47,0.41994351,0.38915482,0.18300635
48,0.30942011,0.38885292,0.25331441
49,0.21623494,0.37383988,0.26478028
50,0.13377658,0.36667535,0.28205872
51,0.00353347,0.25238782,0.31917229
52,0.00288028,0.17947677,0.36585847
53,0.00167236,0.08524199,0.43640614
54,0.00047801,0.02256906,0.47956237
55,-0.06854033,0.22255869,0.24975801
56,-0.10404240,0.04847371,0.33044714
57,-0.14397970,-0.01692277,0.24958706
58,-0.10440733,-0.09198732,0.30370185
59,-0.03834970,-0.10486778,0.36289632
60,-0.00897404,-0.13206929,0.36216024
61,0.01843911,-0.10925448,0.36656478
62,0.08692057,-0.10148896,0.31326321
63,0.14167035,-0.02617140,0.26260215
64,0.10590032,0.04226749,0.33614010
65,0.07253617,0.21850917,0.26029289
66,-0.35728872,0.26511982,0.10964609
67,-0.30708450,0.30675206,0.16850278
68,-0.26377204,0.32320958,0.19281876
69,-0.20852785,0.30282030,0.17659084
70,-0.15704912,0.25763708,0.14458644
71,-0.19775099,0.24594025,0.17385980
72,-0.25109437,0.24585636,0.17533329
73,-0.30342597,0.24547875,0.15833823
74,-0.25061280,0.29421452,0.19002186
75,0.13397181,0.25583398,0.16246109
76,0.18299085,0.30116895,0.18935286
77,0.23043224,0.32850423,0.19173709
78,0.29205203,0.30969673,0.17385438
79,0.35875189,0.26494706,0.10909654
80,0.29697511,0.24379784,0.15562305
81,0.23514226,0.23964363,0.17797036
82,0.18686990,0.24531545,0.17958745
83,0.21279466,0.28795311,0.19174486
84,-0.26530436,-0.29435116,0.19318992
85,-0.16135280,-0.25591564,0.28627214
86,-0.06508508,-0.23477408,0.33672634
87,-0.02071930,-0.24729998,0.34501332
88,0.02543223,-0.23595484,0.34538114
89,0.10691339,-0.25923154,0.31418991
90,0.18209696,-0.30199799,0.23268011
91,0.08667344,-0.32130787,0.30683646
92,0.01956683,-0.33458072,0.33528131
93,-0.05120539,-0.33559319,0.33956856
94,-0.12128063,-0.33037317,0.32668892
95,-0.18350443,-0.31724083,0.28693900
96,-0.24201989,-0.29098395,0.20106065
97,-0.09191205,-0.28544283,0.29917508
98,-0.02977645,-0.28295270,0.31644037
99,0.02999495,-0.28709662,0.30889910
100,0.16998821,-0.29658425,0.23775215
101,0.01540483,-0.28123638,0.31583157
102,-0.04326137,-0.28186014,0.31966162
103,-0.10972799,-0.28234085,0.30450779
104,-0.25602502,0.28708163,0.18899210
105,0.22873348,0.28774017,0.19130737
