landmark_id,x,y,z,visible,vertex_index
0,-0.6866244673728943,0.24237918853759766,-0.5060054659843445,1,16743
1,-0.6671515703201294,0.14989039301872253,-0.5281221866607666,1,16876
2,-0.6645281910896301,0.058059535920619965,-0.5299749374389648,1,16885
3,-0.6545960903167725,-0.028030037879943848,-0.5132396221160889,0,16893
4,-0.6344475150108337,-0.11301331967115402,-0.5066021084785461,0,16652
5,-0.6095489263534546,-0.21111497282981873,-0.50019371509552,0,16279
6,-0.5882861018180847,-0.29192206263542175,-0.4760613739490509,0,16262
7,-0.5662344694137573,-0.37873125076293945,-0.4395838975906372,0,16304
8,-0.5394555330276489,-0.4576294422149658,-0.4027577340602875,0,32151
9,-0.5049356818199158,-0.5281457901000977,-0.3410993218421936,0,32511
10,-0.45594149827957153,-0.5858076214790344,-0.2813350558280945,0,32829
11,-0.39075663685798645,-0.6365728378295898,-0.1731174737215042,0,33141
12,-0.3078640103340149,-0.684653103351593,-0.06481052190065384,1,33400
13,-0.21903176605701447,-0.717666745185852,0.04441249743103981,1,33586
14,-0.13294850289821625,-0.7406468391418457,0.1310950219631195,1,33704
15,-0.03323718160390854,-0.7598330974578857,0.15444959700107574,0,33794
16,0.01970704272389412,-0.7545119524002075,0.1735665202140808,1,33838
17,0.07249988615512848,-0.7580834031105042,0.15075835585594177,1,33884
18,0.17159762978553772,-0.7299817204475403,0.13622154295444489,1,33973
19,0.2511204779148102,-0.7149813175201416,0.018126459792256355,0,34097
20,0.3377613127231598,-0.6752170324325562,-0.07904594391584396,0,34290
21,0.417113721370697,-0.6283284425735474,-0.19577722251415253,0,34561
22,0.47793999314308167,-0.5759096741676331,-0.29408374428749084,0,34879
23,0.5246305465698242,-0.518635094165802,-0.3627806007862091,0,35202
24,0.5606787800788879,-0.44063594937324524,-0.4189887046813965,0,35613
25,0.5838353633880615,-0.3607262670993805,-0.4548541307449341,0,27801
26,0.6008092761039734,-0.2723757326602936,-0.48922502994537354,0,27813
27,0.6213455200195312,-0.1818176507949829,-0.5055295825004578,0,27709
28,0.6383928656578064,-0.09302131831645966,-0.5233734846115112,0,27447
29,0.6560041308403015,-0.0041858963668346405,-0.5120168328285217,0,27083
30,0.6613441705703735,0.07903646677732468,-0.5258515477180481,0,27075
31,0.6676332354545593,0.16100990772247314,-0.5390768051147461,0,27196
32,0.6869028210639954,0.25306984782218933,-0.5153087377548218,0,27314
33,-0.5000948905944824,0.41137051582336426,0.04573976248502731,0,28111
34,-0.42122870683670044,0.4767875075340271,0.1457199603319168,1,28787
35,-0.3238825798034668,0.495564341545105,0.21711377799510956,1,29177
36,-0.23522494733333588,0.4834113121032715,0.2630659341812134,1,29382
37,-0.15666821599006653,0.4507390856742859,0.2825695872306824,1,29549
38,-0.16222089529037476,0.4252467751502991,0.27091073989868164,1,29526
39,-0.23971077799797058,0.43721136450767517,0.25423166155815125,1,5547
40,-0.3303239047527313,0.4572320580482483,0.22626808285713196,0,4515
41,-0.42663466930389404,0.4455145001411438,0.15822473168373108,1,2967
42,0.1602436900138855,0.4484138786792755,0.28543442487716675,1,30288
43,0.23884765803813934,0.4789314270019531,0.2658757269382477,1,30454
44,0.3275090754032135,0.49448227882385254,0.22310137748718262,1,30662
