landmark_id,x,y,z,visible,vertex_index
0,-0.3778011202812195,0.2569717764854431,0.12406478822231293,0,2476
1,-0.3530412018299103,0.23526915907859802,0.14995837211608887,0,3124
2,-0.33192867040634155,0.22672054171562195,0.16448205709457397,1,3513
3,-0.30546480417251587,0.2214871346950531,0.17719930410385132,1,3900
4,-0.28537964820861816,0.22013625502586365,0.1837422251701355,1,4158
5,-0.265631765127182,0.2170320451259613,0.18981976807117462,1,4417
6,-0.2346753478050232,0.2152838408946991,0.19217410683631897,1,4805
7,-0.2154587209224701,0.22249285876750946,0.18950028717517853,1,5062
8,-0.19852370023727417,0.22571144998073578,0.1871805042028427,1,5320
9,-0.1743866354227066,0.2371096909046173,0.17238616943359375,1,5704
10,-0.1549725979566574,0.24893391132354736,0.16170214116573334,1,6216
11,-0.39496275782585144,0.27244460582733154,0.11753906309604645,1,1955
12,-0.3720669448375702,0.28602471947669983,0.15216559171676636,1,2985
13,-0.3529939651489258,0.30244725942611694,0.17994701862335205,1,3499
14,-0.33055028319358826,0.3117730915546417,0.1959884762763977,1,3886
15,-0.3040493428707123,0.32481300830841064,0.20878709852695465,1,4272
16,-0.284269243478775,0.3273373246192932,0.21143095195293427,1,4530
17,-0.25638115406036377,0.32123833894729614,0.20797008275985718,1,4918
18,-0.23014578223228455,0.3175939917564392,0.20340357720851898,1,5306
19,-0.2130884975194931,0.30458641052246094,0.1948392242193222,1,5437
20,-0.19222509860992432,0.2852992117404938,0.18415504693984985,1,5568
21,-0.17179444432258606,0.27248257398605347,0.17692552506923676,1,5826
22,0.3953269422054291,0.27044570446014404,0.11690894514322281,0,14197
23,0.3666935861110687,0.24427244067192078,0.14688637852668762,0,13298
24,0.3379495143890381,0.2332986444234848,0.16243550181388855,1,12784
25,0.3115936517715454,0.2275128960609436,0.17385515570640564,1,12397
26,0.29319635033607483,0.22190546989440918,0.18182139098644257,1,12140
27,0.27255576848983765,0.22577513754367828,0.18168526887893677,1,11881
28,0.25190073251724243,0.22778165340423584,0.18207088112831116,1,11623
29,0.22486993670463562,0.2290652096271515,0.17960898578166962,1,11237
30,0.20996321737766266,0.23669004440307617,0.17556458711624146,1,10978
31,0.18658742308616638,0.24529530107975006,0.166163831949234,1,10588
32,0.16841144859790802,0.2524549961090088,0.15428973734378815,0,10202
33,0.4058060646057129,0.28441470861434937,0.12771104276180267,1,14192
34,0.3804015517234802,0.29782870411872864,0.15550562739372253,1,13287
35,0.3555310368537903,0.3074914515018463,0.17705759406089783,1,12770
36,0.33115583658218384,0.31474292278289795,0.19107846915721893,1,12383
37,0.31012803316116333,0.3184046745300293,0.197763130068779,1,12125
38,0.2843751907348633,0.3263423442840576,0.20349904894828796,1,11737
39,0.2643866240978241,0.3183523416519165,0.20036004483699799,1,11480
40,0.24319207668304443,0.31260472536087036,0.19345034658908844,0,11094
41,0.22053880989551544,0.3020056486129761,0.18542838096618652,1,10838
42,0.203826442360878,0.2912820875644684,0.17893731594085693,1,10710
43,0.18062634766101837,0.27431392669677734,0.16893307864665985,1,10453
44,-0.49503159523010254,0.3938558101654053,0.0611732117831707,1,28114
45,-0.46142327785491943,0.4515361189842224,0.10677655041217804,1,28536
46,-0.4139423370361328,0.48075252771377563,0.15145549178123474,1,28821
47,-0.3515128493309021,0.49742889404296875,0.19840241968631744,1,29084
48,-0.29134687781333923,0.49173295497894287,0.2368590384721756,1,29267
49,-0.22142444550991058,0.47056564688682556,0.26870426535606384,1,29411
50,-0.15579533576965332,0.44604945182800293,0.2808627784252167,1,29550
51,-0.45366036891937256,0.4179805517196655,0.12935301661491394,1,2322
52,-0.40447676181793213,0.45091328024864197,0.17852602899074554,1,3355
53,-0.346568763256073,0.45014187693595886,0.21972161531448364,1,4259
54,-0.2753696143627167,0.441882461309433,0.24546006321907043,1,5161
55,-0.21175134181976318,0.42316725850105286,0.2555820941925049,1,5806
56,-0.14242839813232422,0.40830469131469727,0.26669901609420776,1,6441
57,0.5113444328308105,0.40660232305526733,0.05279676988720894,0,31796
58,0.47955721616744995,0.4545111656188965,0.0991361141204834,1,31376
59,0.4271599352359772,0.4892531931400299,0.14638254046440125,1,31055
