landmark_id,x_px,y_px,visible,vertex_index
0,114.50293731689453,164.28213500976562,1,16743
1,117.17572021484375,175.4066619873047,1,16876
2,118.13218688964844,186.4365997314453,1,16885
3,120.21160125732422,196.67193603515625,0,16893
4,123.35276794433594,206.7500762939453,0,16652
5,127.15764617919922,218.38211059570312,0,16279
6,130.6995086669922,227.9700164794922,0,16262
7,134.6079559326172,238.3368377685547,0,16304
8,139.0599365234375,247.77293395996094,0,32151
9,144.87045288085938,256.2637023925781,0,32511
10,152.37367248535156,263.1361389160156,0,32829
11,162.8685302734375,269.308837890625,0,33141
12,175.73898315429688,275.10699462890625,1,33400
13,189.49974060058594,279.05908203125,1,33586
14,202.53106689453125,281.692626953125,1,33704
15,215.72984313964844,283.3480224609375,0,33794
16,222.80247497558594,282.2893371582031,1,33838
17,228.75863647460938,282.10906982421875,1,33884
18,240.37124633789062,277.53302001953125,1,33973
19,246.5253143310547,274.27996826171875,0,34097
20,253.7903594970703,268.0965576171875,0,34290
21,259.3812561035156,261.1781005859375,0,34561
22,263.1753845214844,253.98849487304688,0,34879
23,266.10552978515625,246.55923461914062,0,35202
24,267.98858642578125,236.8889923095703,0,35613
25,268.97088623046875,227.2205047607422,0,27801
26,269.22296142578125,216.6828155517578,0,27813
27,270.40118408203125,205.91026306152344,0,27709
28,271.14556884765625,195.41896057128906,0,27447
29,272.82769775390625,184.85482788085938,0,27083
30,272.40185546875,175.13568115234375,0,27075
31,272.1121520996094,165.58407592773438,0,27196
32,274.3292541503906,154.55886840820312,0,27314
33,145.5860595703125,138.0806121826172,0,28111
34,157.0183868408203,128.29881286621094,1,28787
35,170.7420196533203,124.5630111694336,1,29177
36,183.15380859375,125.1122055053711,1,29382
37,193.86228942871094,128.65464782714844,1,29549
38,193.07394409179688,132.09616088867188,1,29526
39,182.7442169189453,131.1918487548828,1,5547
40,170.43089294433594,129.44281005859375,0,4515
41,156.83731079101562,132.2128143310547,1,2967
42,233.8908233642578,127.0195083618164,1,30288
43,242.88182067871094,122.85519409179688,1,30454
44,252.45677185058594,120.82347106933594,1,30662
45,262.466064453125,122.66505432128906,1,31056
46,269.98492431640625,130.93458557128906,0,31716
47,263.3038635253906,126.3914794921875,1,13141
48,252.8285675048828,125.78414916992188,1,11593
49,243.78367614746094,128.05532836914062,1,30488
50,234.74862670898438,129.7991485595703,1,30318
51,217.86801147460938,151.35760498046875,1,8161
52,220.3264923095703,161.98988342285156,1,8174
53,223.48040771484375,175.53990173339844,1,8185
54,225.72799682617188,185.20211791992188,1,8190
55,206.05877685546875,158.23410034179688,1,7082
56,206.00347900390625,183.8988494873047,1,6743
57,198.5869903564453,195.09750366210938,1,5485
58,208.198486328125,203.9112548828125,1,6637
59,218.53646850585938,202.16644287109375,1,7842
60,222.48858642578125,205.0628204345703,1,8204
61,225.81422424316406,201.86685180664062,1,8562
62,233.0741729736328,202.49765014648438,1,9762
63,238.9176788330078,193.17922973632812,0,10886
64,234.86404418945312,182.44651794433594,0,9626
65,226.75424194335938,157.09205627441406,0,9242
66,162.81361389160156,154.934326171875,0,2215
67,171.6316375732422,149.6726837158203,1,3888
68,178.85488891601562,147.3361358642578,1,4661
69,187.0828399658203,150.33340454101562,1,5439
70,192.86819458007812,155.25003051757812,0,6215
71,187.07354736328125,158.92649841308594,1,5191
72,179.67047119140625,159.81600952148438,1,4416
73,171.6997528076172,159.78529357910156,1,3642
74,180.4752655029297,152.01040649414062,1,4666
75,232.2595672607422,153.27830505371094,1,10077
76,239.3955841064453,147.3668212890625,1,10969
77,245.8310089111328,144.17103576660156,1,11610
78,252.98329162597656,145.2988739013672,1,12514
79,259.29425048828125,148.81057739257812,0,14066
80,253.9676971435547,154.3653564453125,1,12784
81,246.56959533691406,155.6017608642578,1,11881
82,240.52980041503906,154.96884155273438,1,11236
83,243.86863708496094,149.22640991210938,1,11487
84,189.21713256835938,232.7628936767578,1,5522
85,202.2772674560547,224.5305938720703,1,6025
86,216.5250244140625,219.0831298828125,1,7495
87,223.59664916992188,220.05905151367188,1,8215
88,229.8026885986328,218.42282104492188,1,8935
89,240.908935546875,222.7095184326172,0,10395
90,247.94422912597656,228.96038818359375,1,10795
91,241.17300415039062,235.39486694335938,1,9555
92,233.6392364501953,239.27096557617188,1,8836
93,224.37039184570312,240.435791015625,1,8236
94,214.1055908203125,240.4268341064453,1,7636
95,203.56300354003906,237.63563537597656,1,6915
96,192.110595703125,232.11691284179688,1,5909
97,213.48880004882812,228.0612030029297,1,7384
98,222.7486114501953,227.12179565429688,1,8223
99,230.8859405517578,227.18553161621094,1,9064
100,246.4456787109375,228.84628295898438,1,10537
101,231.6558837890625,229.7768096923828,1,8829
102,223.36839294433594,230.55545043945312,1,8229
103,214.24365234375,230.67254638671875,1,7629
104,179.51406860351562,153.22987365722656,1,4538
105,246.21302795410156,149.39881896972656,1,11745
