landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0969436168670654,0.38813039660453796,-0.7950235605239868,1,16743,1.0
1,-1.0636646747589111,0.24139872193336487,-0.8243692517280579,0,16876,0.0
2,-1.0657821893692017,0.09203097224235535,-0.82262122631073,1,16885,1.0
3,-1.0480540990829468,-0.05159773305058479,-0.799323558807373,1,16893,1.0
4,-1.0167385339736938,-0.19848887622356415,-0.7935718894004822,0,16652,0.0
5,-0.9738160371780396,-0.37173938751220703,-0.7874992489814758,0,16279,0.0
6,-0.944949746131897,-0.49800220131874084,-0.7466979026794434,0,16262,0.0
7,-0.9164811968803406,-0.6326295137405396,-0.6850870847702026,0,16304,0.0
8,-0.8766335844993591,-0.7543917894363403,-0.6232376098632812,0,32151,0.0
9,-0.8237356543540955,-0.8633999228477478,-0.5233286023139954,0,32511,0.0
10,-0.7487261891365051,-0.9539886713027954,-0.43058863282203674,0,32829,0.0
11,-0.6470125317573547,-1.030415654182434,-0.26699116826057434,0,33141,0.0
12,-0.5163105130195618,-1.100800633430481,-0.10742543637752533,0,33400,0.0
13,-0.38083451986312866,-1.153273344039917,0.04829160496592522,0,33586,0.0
14,-0.24962693452835083,-1.1917412281036377,0.17044922709465027,1,33704,1.0
15,-0.09843765944242477,-1.2269399166107178,0.19972145557403564,0,33794,0.0
16,-0.018967697396874428,-1.222726583480835,0.22919543087482452,1,33838,1.0
17,0.05987543985247612,-1.2300406694412231,0.19531328976154327,1,33884,1.0
18,0.20998911559581757,-1.1892493963241577,0.1794792264699936,1,33973,1.0
19,0.3328583240509033,-1.1708146333694458,0.01216663047671318,0,34097,0.0
20,0.46624454855918884,-1.1118872165679932,-0.12727835774421692,0,34290,0.0
21,0.5963332056999207,-1.0469025373458862,-0.2993965446949005,0,34561,0.0
22,0.6964130997657776,-0.9691470265388489,-0.447852224111557,0,34879,0.0
23,0.7751898765563965,-0.8829569220542908,-0.5536491274833679,0,35202,0.0
24,0.8371654748916626,-0.7630513906478882,-0.6429620385169983,0,35613,0.0
25,0.8766452670097351,-0.6379606127738953,-0.7025376558303833,0,27801,0.0
26,0.9055871963500977,-0.5001210570335388,-0.7623993754386902,0,27813,0.0
27,0.9424233436584473,-0.3570065498352051,-0.796348512172699,0,27709,0.0
28,0.9759511947631836,-0.21041473746299744,-0.8242917656898499,0,27447,0.0
29,1.0093486309051514,-0.06679549813270569,-0.8073713779449463,0,27083,0.0
30,1.0235168933868408,0.06590679287910461,-0.8311896324157715,0,27075,0.0
31,1.0293961763381958,0.19671830534934998,-0.8566740155220032,0,27196,0.0
32,1.0622323751449585,0.3432846665382385,-0.8220574259757996,1,27314,1.0
33,-0.7912706136703491,0.7134791612625122,0.051565587520599365,0,28111,0.0
34,-0.6622245907783508,0.8676843047142029,0.1801024079322815,1,28787,1.0
35,-0.5038931369781494,0.8826645612716675,0.30306512117385864,1,29177,1.0
36,-0.3635437786579132,0.8435219526290894,0.372570276260376,1,29382,1.0
37,-0.23818686604499817,0.7844356298446655,0.40538159012794495,1,29549,1.0
38,-0.24700938165187836,0.7237091660499573,0.3849737346172333,1,29526,1.0
39,-0.3753592371940613,0.7335193753242493,0.3604276776313782,1,5547,1.0
40,-0.5263903141021729,0.7825180292129517,0.32718944549560547,1,4515,1.0
41,-0.6801935434341431,0.7819457650184631,0.22316741943359375,0,2967,0.0
42,0.29093846678733826,0.790082573890686,0.4036569893360138,1,30288,1.0
43,0.4206160604953766,0.836137056350708,0.3650191128253937,1,30454,1.0
44,0.5633916258811951,0.8685356378555298,0.28505977988243103,1,30662,1.0
45,0.7144425511360168,0.8400200009346008,0.15976889431476593,1,31056,1.0
46,0.8312770128250122,0.6741275787353516,0.034390635788440704,1,31716,1.0
47,0.7183222770690918,0.7567723393440247,0.21379424631595612,1,13141,1.0
48,0.5640531778335571,0.762050449848175,0.31870827078819275,1,11593,1.0
49,0.43600836396217346,0.7426990270614624,0.3543320894241333,1,30488,1.0
50,0.3063611388206482,0.7384406924247742,0.3912276029586792,1,30318,1.0
51,0.028887316584587097,0.39855504035949707,0.4265199303627014,1,8161,1.0
52,0.021987585350871086,0.26279497146606445,0.5382564067840576,1,8174,1.0
53,0.015339752659201622,0.10651354491710663,0.6756458282470703,1,8185,1.0
54,0.016535066068172455,0.003996931482106447,0.7638724446296692,1,8190,1.0
55,-0.08950347453355789,0.33301982283592224,0.35175129771232605,1,7082,1.0
56,-0.1471262127161026,0.031961262226104736,0.5310462713241577,0,6743,0.0
57,-0.21966040134429932,-0.09361516684293747,0.4304130971431732,1,5485,1.0
58,-0.1426965594291687,-0.2091180384159088,0.5143812894821167,1,6637,1.0
59,-0.034026797860860825,-0.19566409289836884,0.5912068486213684,1,7842,1.0
60,0.004977481439709663,-0.23405081033706665,0.5951457619667053,1,8204,1.0
61,0.04574458673596382,-0.20084840059280396,0.5890503525733948,1,8562,1.0
62,0.15182973444461823,-0.21954232454299927,0.49941253662109375,1,9762,1.0
63,0.23657770454883575,-0.10934601724147797,0.4195881485939026,1,10886,1.0
64,0.16835902631282806,0.017339035868644714,0.5201351046562195,0,9626,0.0
65,0.13322721421718597,0.3278381824493408,0.3460545837879181,1,9242,1.0
66,-0.6042998433113098,0.46626248955726624,0.17464596033096313,0,2215,0.0
67,-0.49615606665611267,0.5068762898445129,0.2659509778022766,1,3888,1.0
68,-0.40790435671806335,0.5172840356826782,0.2989708185195923,0,4661,0.0
69,-0.31014484167099,0.47134190797805786,0.27243590354919434,0,5439,0.0
70,-0.23755382001399994,0.39997443556785583,0.23105530440807343,1,6215,1.0
71,-0.3151170611381531,0.3724137246608734,0.2737469971179962,1,5191,1.0
72,-0.4101925492286682,0.3772963285446167,0.2798447906970978,1,4416,1.0
73,-0.5059112310409546,0.3908652365207672,0.2550586462020874,1,3642,1.0
74,-0.39450737833976746,0.4655957520008087,0.2949996292591095,1,4666,1.0
75,0.24961398541927338,0.3926079571247101,0.21729283034801483,1,10077,1.0
76,0.3460901081562042,0.47079458832740784,0.26511991024017334,1,10969,1.0
77,0.434076726436615,0.506554126739502,0.2737208306789398,0,11610,0.0
78,0.5300136208534241,0.4824139475822449,0.23747143149375916,1,12514,1.0
79,0.6293448805809021,0.4360280930995941,0.16103865206241608,0,14066,0.0
80,0.5329985618591309,0.3751991093158722,0.23024678230285645,1,12784,1.0
81,0.4262219965457916,0.3632976710796356,0.2598884701728821,1,11881,1.0
82,0.3473464846611023,0.37244659662246704,0.2565561532974243,1,11236,1.0
83,0.39749428629875183,0.4449807405471802,0.27302855253219604,1,11487,1.0
84,-0.3738059401512146,-0.588649570941925,0.3776308298110962,1,5522,1.0
85,-0.24091419577598572,-0.4706363081932068,0.5387262105941772,1,6025,1.0
86,-0.08018182218074799,-0.40602225065231323,0.6166720986366272,1,7495,1.0
87,0.002247459953650832,-0.42432841658592224,0.6286327242851257,1,8215,1.0
88,0.08415862917900085,-0.40949487686157227,0.6141654849052429,1,8935,1.0
89,0.2345764935016632,-0.4875060021877289,0.524879515171051,1,10395,1.0
90,0.35208407044410706,-0.5995581150054932,0.35480403900146484,1,10795,1.0
91,0.22078166902065277,-0.6502869725227356,0.49836066365242004,1,9555,1.0
92,0.11392197757959366,-0.6934046149253845,0.5723402500152588,1,8836,1.0
93,-0.005257739219814539,-0.7002436518669128,0.595440149307251,1,8236,1.0
94,-0.12904112040996552,-0.6890663504600525,0.5771571397781372,1,7636,1.0
95,-0.23703652620315552,-0.6427746415138245,0.5074878931045532,1,6915,1.0
96,-0.3379398286342621,-0.577964186668396,0.38720273971557617,1,5909,1.0
97,-0.11070319265127182,-0.5265989303588867,0.5394013524055481,1,7384,1.0
98,-0.002946549328044057,-0.5182082653045654,0.5647010803222656,1,8223,1.0
99,0.10338220745325089,-0.5317999720573425,0.5351281762123108,1,9064,1.0
100,0.3261510133743286,-0.592476487159729,0.36322975158691406,0,10537,0.0
101,0.0994534119963646,-0.5604451894760132,0.5442014932632446,1,8829,1.0
102,-0.0024332397151738405,-0.5573797225952148,0.5660677552223206,1,8229,1.0
103,-0.10968290269374847,-0.5561239719390869,0.5467836856842041,1,7629,1.0
104,-0.4074695110321045,0.4538886249065399,0.29467564821243286,1,4538,1.0
105,0.4267844259738922,0.4414612948894501,0.27212589979171753,1,11745,1.0
