landmark_id,x,y,z
0,-0.68407762,0.23631290,-0.48391190
1,-0.66093963,0.14541832,-0.50347310
2,-0.65997005,0.05215439,-0.50376898
3,-0.64669645,-0.03736024,-0.49042547
4,-0.62470686,-0.12851690,-0.48798147
5,-0.59519082,-0.23613273,-0.48549587
6,-0.57584381,-0.31486595,-0.46095890
7,-0.55619687,-0.39931428,-0.42480546
8,-0.52950579,-0.47565940,-0.38819474
9,-0.49532923,-0.54424524,-0.32803217
10,-0.44735259,-0.60100853,-0.27152425
11,-0.38212904,-0.64921474,-0.17129610
12,-0.29959410,-0.69277757,-0.07151878
13,-0.21476749,-0.72541177,0.02641067
14,-0.13291073,-0.74881274,0.10263187
15,-0.03786910,-0.76893485,0.12077203
16,0.01240387,-0.76524401,0.13865677
17,0.06222182,-0.76843923,0.11878423
18,0.15517430,-0.74046338,0.10878634
19,0.23077439,-0.72598326,0.00459088
20,0.31352824,-0.68600124,-0.08278460
21,0.39391655,-0.64150411,-0.18841408
22,0.45566368,-0.59001684,-0.27840871
23,0.50423402,-0.53419125,-0.34188300
24,0.54212791,-0.45783439,-0.39445943
25,0.56584358,-0.37868646,-0.42878628
26,0.58209771,-0.29151785,-0.46337557
27,0.60231644,-0.20081969,-0.48212123
28,0.62062228,-0.10806982,-0.49734944
29,0.63890117,-0.01776063,-0.48461190
30,0.64580035,0.06569848,-0.49790400
31,0.64762676,0.14776433,-0.51256895
32,0.66571254,0.23947355,-0.48930821
33,-0.50000328,0.43128443,0.05543522
34,-0.42033744,0.52435696,0.13976558
35,-0.32123289,0.53177243,0.21606040
36,-0.23288786,0.50275171,0.25763342
37,-0.15369855,0.46020654,0.27687719
38,-0.15915616,0.42803407,0.26138657
39,-0.24049942,0.43954667,0.24748221
40,-0.33531553,0.47107157,0.22923458
41,-0.43154430,0.47176829,0.16491607
42,0.15968998,0.46917391,0.28043541
43,0.24069995,0.50941157,0.25854588
44,0.33064449,0.53930634,0.21218356
45,0.42810413,0.52818924,0.13628121
46,0.50801486,0.43183628,0.05418610
47,0.43308207,0.47650927,0.16804905
48,0.33426124,0.47408828,0.23119520
49,0.25318202,0.45433256,0.24971624
50,0.17046639,0.44038212,0.27075702
51,0.01252168,0.24771143,0.28418282
52,0.00980571,0.16145848,0.35518786
53,0.00766063,0.06055627,0.44042131
54,0.01025604,-0.00449517,0.49454355
55,-0.06090628,0.20544516,0.23692933
56,-0.09356652,0.00884479,0.34647068
57,-0.13789053,-0.07270695,0.28100303
58,-0.08591613,-0.14528245,0.33563516
59,-0.01735401,-0.12953606,0.38126129
60,0.00927967,-0.15070184,0.38251242
61,0.03551855,-0.13061236,0.37910724
62,0.10297881,-0.14589255,0.32411823
63,0.15533054,-0.07838674,0.27397427
64,0.10716975,0.00327121,0.33942369
65,0.07997353,0.20461285,0.23472857
66,-0.38295597,0.28503972,0.12685028
67,-0.31626520,0.32514998,0.18711407
68,-0.25909194,0.33598369,0.20658201
69,-0.19846430,0.30118740,0.18817146
70,-0.15389097,0.24722713,0.16235067
71,-0.20109712,0.22810477,0.18937117
72,-0.26020759,0.23067027,0.19289142
73,-0.31930238,0.23945145,0.17785645
74,-0.25042546,0.29759443,0.20363741
75,0.15403961,0.24842741,0.15504816
76,0.21956156,0.30855960,0.19105832
77,0.27877629,0.33603352,0.19457920
78,0.33501688,0.31615758,0.16612384
79,0.39156458,0.28044954,0.12023302
80,0.33657387,0.23835862,0.16134998
81,0.27066809,0.23086938,0.18282951
82,0.21851470,0.23567815,0.18077949
83,0.25382808,0.29055649,0.19436130
84,-0.22998175,-0.37966883,0.23115219
85,-0.14675623,-0.30269814,0.34670490
86,-0.04328803,-0.25242805,0.39926019
87,0.01263084,-0.26027492,0.40673339
88,0.06676785,-0.25103837,0.39530253
89,0.16679330,-0.30029729,0.33083469
90,0.24802369,-0.36396524,0.21081889
91,0.16667859,-0.40937358,0.30449301
92,0.09724863,-0.44464177,0.35546866
93,0.01655861,-0.45365906,0.37220851
94,-0.06719929,-0.44844478,0.36077273
95,-0.13948448,-0.41768691,0.31549883
96,-0.20789005,-0.37346655,0.23604998
97,-0.06078237,-0.33076668,0.35170069
98,0.01107439,-0.32089040,0.36809117
99,0.08337280,-0.32818794,0.34668884
100,0.23249093,-0.36009675,0.21564710
101,0.08699603,-0.35822093,0.34333059
102,0.01696035,-0.36014307,0.36019757
103,-0.05707418,-0.36099452,0.34774110
104,-0.25855455,0.28861636,0.20358551
105,0.27290493,0.28835997,0.19287883
