landmark_id,x,y,z
0,-0.60939538,0.43621796,0.19104196
1,-0.56478262,0.40144673,0.23483495
2,-0.52927625,0.38693461,0.25795484
3,-0.48722196,0.37566844,0.27568153
4,-0.45529109,0.37106553,0.28373963
5,-0.42314067,0.36310849,0.28920227
6,-0.37233561,0.35435477,0.28789034
7,-0.34234133,0.36387223,0.28363255
8,-0.31618428,0.36573288,0.27971351
9,-0.28202003,0.37898409,0.25670448
10,-0.25500885,0.39134252,0.23936188
11,-0.63680589,0.46247754,0.18185312
12,-0.59717733,0.48940468,0.23437953
13,-0.56409711,0.51608527,0.27621081
14,-0.52575171,0.53188229,0.30045769
15,-0.48116365,0.55139971,0.31838670
16,-0.44806314,0.55344236,0.32231364
17,-0.40168092,0.54019797,0.31845641
18,-0.36223936,0.52749205,0.31081113
19,-0.33922219,0.50448352,0.29607487
20,-0.30966568,0.46870750,0.27601027
21,-0.27854815,0.44009143,0.26418468
22,0.61726242,0.43886980,0.16114363
23,0.57742637,0.39787775,0.20905164
24,0.53191400,0.38110730,0.23724157
25,0.49028611,0.37268132,0.25694770
26,0.46110529,0.36308211,0.27083269
27,0.42644235,0.36912197,0.27161610
28,0.39107332,0.37105718,0.27314693
29,0.34288415,0.36931050,0.26777515
30,0.31623638,0.37959838,0.26178312
31,0.27765611,0.38982242,0.24862033
32,0.24676985,0.39938918,0.23277947
33,0.64121526,0.46110296,0.17947596
34,0.60196459,0.48927537,0.21944730
35,0.56873399,0.51262158,0.25196671
36,0.53495908,0.52821338,0.27386886
37,0.50489742,0.53762913,0.28603512
38,0.46644229,0.55391014,0.29822698
39,0.43408805,0.54427069,0.29771155
40,0.39482820,0.53432590,0.29485774
41,0.35033521,0.51009417,0.28580755
42,0.31821328,0.48435175,0.27509901
43,0.27501824,0.44302699,0.25812870
44,-0.79833698,0.66177982,0.09252106
45,-0.74514472,0.76462001,0.15756838
46,-0.66770047,0.84628534,0.21146390
47,-0.56370437,0.86260492,0.29342246
48,-0.46871933,0.83315742,0.35526085
49,-0.35711771,0.77697098,0.40155780
50,-0.25152028,0.72612101,0.42002344
51,-0.73757207,0.70723504,0.19825456
52,-0.66149592,0.75585794,0.27585030
53,-0.56820434,0.73262191,0.33367395
54,-0.45192018,0.71266454,0.36472994
55,-0.34533754,0.67771363,0.36854726
56,-0.22871365,0.65255928,0.38312835
57,0.80949289,0.66909176,0.06334390
58,0.75936854,0.75960362,0.13137476
59,0.67750865,0.85208392,0.18831535
60,0.57668281,0.88548088,0.26489830
61,0.46974230,0.84600192,0.35051900
62,0.35878721,0.78476590,0.40358385
63,0.24883966,0.75049019,0.42781872
64,0.74185443,0.69898999,0.18468471
65,0.67361033,0.75625974,0.26169708
66,0.56923121,0.75470936,0.32950142
67,0.45688313,0.71856058,0.36025026
68,0.35220402,0.69745553,0.37633851
69,0.23927961,0.66636968,0.39393824
70,-0.37476748,-0.60794657,0.34894881
71,-0.35275102,-0.57205874,0.38557801
72,-0.31978840,-0.54585624,0.44449583
73,-0.27515200,-0.51353389,0.50046927
74,-0.24157839,-0.48476729,0.53387243
75,-0.19928110,-0.45187864,0.56288469
76,-0.14710920,-0.42387447,0.58956689
77,-0.07599411,-0.40431809,0.61797875
78,0.01349508,-0.41687575,0.62993836
79,0.10013268,-0.40209413,0.61164510
80,0.16700621,-0.42019475,0.58019674
81,0.21883839,-0.44981068,0.54709870
82,0.26020738,-0.48092514,0.50847465
83,0.29513222,-0.50540465,0.46792409
84,0.33965486,-0.53192145,0.40673107
85,0.37670255,-0.54991293,0.35852927
86,0.39020360,-0.58281547,0.31640860
87,-0.33941326,-0.59802079,0.35678694
88,-0.31258371,-0.58511901,0.39014253
89,-0.26214677,-0.57141107,0.43766972
90,-0.21857445,-0.56253695,0.47356316
91,-0.17682341,-0.55137348,0.49845678
92,-0.13462298,-0.54361528,0.51820385
93,-0.08760159,-0.53934914,0.53445721
94,-0.03678022,-0.53769857,0.54024762
95,0.01187680,-0.53480572,0.53959125
96,0.06214930,-0.53621835,0.53708655
97,0.11135900,-0.53599727,0.52743107
98,0.15698071,-0.53605413,0.50689995
99,0.19864680,-0.54156959,0.48175490
100,0.24106917,-0.55022264,0.44673944
101,0.28747427,-0.55819315,0.40367088
102,0.33692771,-0.56406814,0.35603750
103,0.36534590,-0.57662457,0.32413539
104,-0.33641252,-0.60663009,0.35604835
105,-0.30753312,-0.60100710,0.37026432
106,-0.27212197,-0.59744245,0.40477601
107,-0.23646364,-0.58811069,0.43986952
108,-0.17786071,-0.58010072,0.49170175
109,-0.11802442,-0.57837653,0.52598643
110,-0.05352306,-0.57817280,0.54924965
111,0.02042377,-0.57669872,0.55546528
112,0.08869425,-0.57583421,0.54387730
113,0.15373740,-0.57163203,0.51845044
114,0.21079385,-0.57096517,0.47689030
115,0.26349437,-0.57470644,0.41753033
