landmark_id,x,y,z
0,-0.64194208,0.38567853,0.00511101
1,-0.61010659,0.37547636,0.05467983
2,-0.58482462,0.37290022,0.08342169
3,-0.55101240,0.37119645,0.11121937
4,-0.52360761,0.37197351,0.12752169
5,-0.49266538,0.37342128,0.13946964
6,-0.44169581,0.37511766,0.15371194
7,-0.41372100,0.38451052,0.15752730
8,-0.38712046,0.38780409,0.16198197
9,-0.34961197,0.39698049,0.15021239
10,-0.31632230,0.40806550,0.13922660
11,-0.67929375,0.39235342,-0.01500212
12,-0.64866173,0.40088007,0.04010691
13,-0.63159704,0.42065626,0.08451495
14,-0.60241759,0.43585682,0.11703480
15,-0.57058984,0.46014273,0.14821525
16,-0.54471588,0.46655229,0.16374800
17,-0.50425732,0.46114820,0.17553100
18,-0.46796802,0.46282196,0.17957455
19,-0.44269943,0.44986185,0.16850138
20,-0.40323344,0.43177742,0.15550113
21,-0.36324361,0.42428038,0.15371162
22,0.53254998,0.37961501,0.35965851
23,0.46867144,0.36946386,0.38779011
24,0.41766840,0.36296985,0.39596474
25,0.37150747,0.36118981,0.39927679
26,0.33975816,0.35922951,0.39435923
27,0.30734390,0.36399958,0.39154223
28,0.27472126,0.36942691,0.38205823
29,0.23385797,0.37579215,0.35693863
30,0.20998155,0.38441059,0.35111997
31,0.18484578,0.39118820,0.33266339
32,0.16020913,0.40031248,0.30837607
33,0.56611127,0.38367921,0.38899529
34,0.50668949,0.39206830,0.41101077
35,0.45673525,0.40601206,0.42728499
36,0.41060126,0.41698650,0.43548268
37,0.37502807,0.42573121,0.43319446
38,0.33728760,0.44573888,0.42799586
39,0.30696788,0.44091195,0.41167334
40,0.27765381,0.44265118,0.39385608
41,0.24652919,0.43240979,0.37213868
42,0.22363523,0.41989934,0.35476679
43,0.18835750,0.40748054,0.33055407
44,-0.83297348,0.56520295,-0.14770366
45,-0.80069089,0.67164308,-0.06135407
46,-0.73293191,0.76051527,0.01807844
47,-0.63901204,0.79384100,0.13249052
48,-0.55597180,0.77860475,0.22529645
49,-0.45841765,0.73441488,0.30808195
50,-0.36548626,0.68361467,0.35348076
51,-0.79860997,0.61691010,-0.02611572
52,-0.74608582,0.67587876,0.07478789
53,-0.66175157,0.65599281,0.16413961
54,-0.54685879,0.64772463,0.23377816
55,-0.44651461,0.62910783,0.26888049
56,-0.33515042,0.62287128,0.32005182
57,0.79792368,0.56432182,0.33969992
58,0.72768515,0.65486145,0.39981353
59,0.61701185,0.75807482,0.43061984
60,0.47712335,0.80329305,0.46597257
