landmark_id,x,y,z
0,-0.36583880,0.23682979,0.13224050
1,-0.33877745,0.23073086,0.15477872
2,-0.31919643,0.22919083,0.16662078
3,-0.29492176,0.22817230,0.17639109
4,-0.27636668,0.22863683,0.18075928
5,-0.25657749,0.22950232,0.18200897
6,-0.22495748,0.23051642,0.18096656
7,-0.20832211,0.23613153,0.17811297
8,-0.19235532,0.23810045,0.17587093
9,-0.17308602,0.24358618,0.16241796
10,-0.15608115,0.25021288,0.15017025
11,-0.39075002,0.24082008,0.12748772
12,-0.36337888,0.24591738,0.15340096
13,-0.34566668,0.25773972,0.17565207
14,-0.32318446,0.26682672,0.18894750
15,-0.29943311,0.28134501,0.20100319
16,-0.28188914,0.28517669,0.20520779
17,-0.25670397,0.28194609,0.20465276
18,-0.23528713,0.28294668,0.20043464
19,-0.22287109,0.27519903,0.18957901
20,-0.20270699,0.26438802,0.17507249
21,-0.18022892,0.25990623,0.16686349
22,0.36751953,0.23320498,0.12325031
23,0.33615693,0.22713654,0.15077227
24,0.30854765,0.22325438,0.16460148
25,0.28282490,0.22219026,0.17478788
26,0.26383939,0.22101837,0.17769158
27,0.24485236,0.22386995,0.18191241
28,0.22454807,0.22711445,0.18236959
29,0.19673473,0.23091963,0.17539367
30,0.18207587,0.23607181,0.17636836
31,0.16442716,0.24012351,0.17036407
32,0.14601487,0.24557807,0.16094570
33,0.39192781,0.23563458,0.13394323
34,0.36200672,0.24064964,0.15717700
35,0.33645141,0.24898532,0.17543554
36,0.31162232,0.25554591,0.18840259
37,0.29092932,0.26077357,0.19349276
38,0.26847750,0.27273428,0.19731323
39,0.24825686,0.26984870,0.19345751
40,0.22834086,0.27088845,0.18856883
41,0.20669150,0.26476607,0.18178199
42,0.19051594,0.25728723,0.17599311
43,0.16605017,0.24986318,0.16853017
44,-0.50222373,0.34415075,0.07945551
45,-0.46829563,0.40778142,0.12288350
46,-0.41538453,0.46090984,0.15599042
47,-0.34127000,0.48083219,0.20433778
48,-0.27724236,0.47172385,0.24232237
49,-0.20674108,0.44530684,0.27198488
50,-0.14559624,0.41493812,0.28116277
51,-0.46077466,0.37506163,0.14260018
52,-0.41268978,0.41031352,0.19068728
53,-0.34854528,0.39842558,0.22646989
54,-0.27052197,0.39348280,0.24551994
55,-0.20700172,0.38235354,0.24749485
56,-0.13430993,0.37862527,0.25665033
57,0.51523155,0.34362400,0.06416649
58,0.48599207,0.39774925,0.11106595
59,0.42843080,0.45945090,0.14852490
60,0.35503009,0.48648268,0.19382779
61,0.27965960,0.47054040,0.24562015
62,0.20491549,0.44382358,0.27499121
63,0.13604634,0.42483869,0.28685549
64,0.46977451,0.36474264,0.13946934
65,0.41975379,0.40161404,0.18544401
66,0.34788677,0.40758461,0.22936891
67,0.27162313,0.39146227,0.24624895
68,0.20242694,0.38518536,0.25155044
69,0.13118042,0.37350908,0.26000196
70,-0.24490966,-0.33150879,0.19381811
71,-0.22458394,-0.31587899,0.21603696
72,-0.19619173,-0.30800915,0.25031900
73,-0.16965635,-0.29228938,0.28417569
74,-0.14597690,-0.27966797,0.30638969
75,-0.11585818,-0.26666984,0.32691464
76,-0.08101456,-0.25806540,0.34335762
77,-0.03915947,-0.25711834,0.35798678
78,0.01127204,-0.27012730,0.35851747
79,0.06092260,-0.25586015,0.35298163
80,0.09931242,-0.25813469,0.33717620
81,0.13197818,-0.26679018,0.31502694
82,0.15980035,-0.27864975,0.28783897
83,0.18195726,-0.28756940,0.26236492
84,0.21114188,-0.29627940,0.22619399
85,0.23642145,-0.30154434,0.19986221
86,0.24798515,-0.31969011,0.17602950
87,-0.22492038,-0.32911685,0.19750033
88,-0.20716609,-0.32560745,0.21912903
89,-0.17378357,-0.32072473,0.24633431
90,-0.14386959,-0.31822702,0.26812339
91,-0.11565767,-0.31401956,0.28421623
92,-0.08644269,-0.31373394,0.29753929
93,-0.05348575,-0.31322426,0.30639088
94,-0.02008147,-0.31378144,0.30969995
95,0.01119466,-0.31158149,0.30884162
96,0.04330673,-0.31119099,0.30675516
97,0.07441837,-0.31036904,0.29899332
98,0.10355578,-0.30809218,0.28349566
99,0.13137721,-0.30986321,0.26748282
100,0.15803075,-0.31118262,0.24669820
101,0.18718818,-0.31111646,0.22143388
102,0.21536721,-0.31104371,0.19597408
103,0.23416448,-0.31772774,0.17966706
104,-0.22360714,-0.33525541,0.19630344
105,-0.20759377,-0.33395031,0.20520258
106,-0.18320563,-0.33059117,0.22523378
107,-0.15913396,-0.32327914,0.24576937
108,-0.11971907,-0.31893113,0.27774718
109,-0.08069813,-0.31906971,0.30011833
110,-0.03906475,-0.31984666,0.31364590
111,0.01043058,-0.31884953,0.31674761
112,0.05315989,-0.31663576,0.30837709
113,0.09432592,-0.31327593,0.29468608
114,0.13237792,-0.31548274,0.26942271
115,0.16909890,-0.31889600,0.23449038
116,0.19179046,-0.32217610,0.21310815
117,0.21460979,-0.32141638,0.19201654
118,0.23150107,-0.32176608,0.18243265
119,-0.23026581,-0.34347108,0.19501470
120,-0.20991650,-0.34502977,0.21218973
121,-0.18081677,-0.34975958,0.24461080
122,-0.14972453,-0.36207539,0.27607960
123,-0.11650100,-0.37720391,0.29974458
124,-0.07622834,-0.38141340,0.32189655
125,-0.02909920,-0.38345224,0.33256900
