landmark_id,x_px,y_px,visible,vertex_index
0,148.19590759277344,269.6943359375,0,16743
1,155.0172882080078,287.62701416015625,0,16876
2,157.68405151367188,306.1523742675781,0,16885
3,159.4894256591797,323.3348083496094,0,16893
4,162.96852111816406,339.3044128417969,0,16652
5,165.55984497070312,355.9464111328125,0,16279
6,166.94825744628906,373.1540832519531,0,16262
7,167.51222229003906,391.54205322265625,0,16304
8,168.740234375,408.4608154296875,0,32151
9,169.0543212890625,424.4989929199219,0,32511
10,172.41482543945312,438.6329650878906,0,32829
11,175.93972778320312,451.6856994628906,0,33141
12,184.81268310546875,463.68267822265625,0,33400
13,194.51881408691406,474.1722106933594,0,33586
14,204.922607421875,483.13372802734375,0,33704
15,223.34677124023438,488.9985656738281,1,33794
16,232.6136474609375,489.2143249511719,1,33838
17,244.65414428710938,490.8982238769531,0,33884
18,266.5739440917969,486.5461120605469,1,33973
19,291.47064208984375,479.7570495605469,1,34097
20,317.03369140625,468.9705810546875,1,34290
21,342.9037780761719,458.2264709472656,0,34561
22,362.449462890625,445.56134033203125,0,34879
23,377.5069885253906,432.8436279296875,0,35202
24,389.5854797363281,415.96856689453125,0,35613
25,397.2503967285156,398.8483581542969,0,27801
26,403.942626953125,380.3446350097656,0,27813
27,410.9883117675781,361.994384765625,1,27709
28,417.5325927734375,346.3938903808594,0,27447
29,422.1148681640625,330.0323181152344,1,27083
30,425.4619445800781,313.4073181152344,1,27075
31,428.6037292480469,296.5001525878906,1,27196
32,431.414306640625,277.4753723144531,1,27314
33,137.10626220703125,238.4637908935547,0,28111
34,147.60476684570312,215.9794158935547,0,28787
35,164.3343048095703,210.57382202148438,1,29177
36,180.61041259765625,213.89935302734375,1,29382
37,195.1539764404297,223.280517578125,1,29549
38,194.8091278076172,230.38316345214844,1,29526
39,178.29100036621094,230.46136474609375,1,5547
40,158.92921447753906,225.29745483398438,1,4515
41,142.72560119628906,226.88970947265625,1,2967
42,256.6458740234375,223.3692626953125,1,30288
43,276.7962341308594,214.97654724121094,1,30454
44,302.7135009765625,212.02439880371094,1,30662
45,334.1241760253906,218.10476684570312,1,31056
46,359.3281555175781,243.29591369628906,0,31716
47,331.93280029296875,230.2075653076172,1,13141
48,302.03973388671875,227.70655822753906,1,11593
49,280.68975830078125,229.93714904785156,1,30488
50,260.2543640136719,230.3032684326172,1,30318
51,223.6345977783203,261.253173828125,1,8161
52,216.9112091064453,278.4485778808594,1,8174
53,209.45506286621094,299.7672424316406,1,8185
54,205.52398681640625,314.8760070800781,1,8190
55,213.88778686523438,270.21771240234375,0,7082
56,196.99765014648438,311.3238220214844,0,6743
57,197.007080078125,329.4377136230469,0,5485
58,199.92428588867188,347.8841247558594,1,6637
59,211.00128173828125,347.1982421875,1,7842
60,217.36021423339844,354.3376770019531,1,8204
61,222.2974090576172,348.1222839355469,1,8562
62,242.922607421875,349.7547607421875,1,9762
63,257.0946960449219,332.5187072753906,1,10886
64,241.3072509765625,313.6605529785156,1,9626
65,243.34449768066406,272.1772766113281,1,9242
66,158.8401336669922,266.18115234375,0,2215
67,166.86932373046875,261.1679382324219,1,3888
68,175.5045928955078,257.9059143066406,1,4661
69,188.96388244628906,260.31597900390625,0,5439
70,203.97105407714844,264.2447814941406,1,6215
71,191.81500244140625,266.8243103027344,0,5191
72,178.86038208007812,268.1226501464844,1,4416
73,168.22280883789062,268.4327697753906,0,3642
74,178.3712615966797,262.8931884765625,0,4666
75,267.7347717285156,266.1739501953125,0,10077
76,279.56134033203125,264.8731994628906,1,10969
77,289.7454528808594,262.7183837890625,0,11610
78,303.7722473144531,266.9307556152344,1,12514
79,321.8434143066406,270.8357849121094,0,14066
80,304.3246765136719,272.86846923828125,0,12784
81,288.6343688964844,272.205810546875,1,11881
82,278.24981689453125,269.701416015625,1,11236
83,285.47821044921875,267.6463317871094,1,11487
84,177.6472930908203,399.6685485839844,1,5522
85,188.8676300048828,389.4949035644531,1,6025
86,207.57652282714844,385.7442321777344,1,7495
87,218.57559204101562,389.4045715332031,1,8215
88,230.14175415039062,386.3423767089844,1,8935
89,257.64019775390625,392.04156494140625,1,10395
90,286.5348815917969,401.51409912109375,1,10795
91,257.81390380859375,409.6326904296875,1,9555
92,237.8037109375,414.53790283203125,1,8836
93,218.95240783691406,415.8134765625,1,8236
94,202.00355529785156,414.0209655761719,1,7636
95,190.33702087402344,408.3075256347656,1,6915
96,181.57005310058594,399.346435546875,0,5909
97,206.29443359375,397.0772399902344,1,7384
98,221.43862915039062,396.6556701660156,1,8223
99,239.4506378173828,397.4891662597656,0,9064
100,283.18231201171875,400.9521789550781,1,10537
101,238.83395385742188,399.4820251464844,1,8829
102,221.8878631591797,400.0658874511719,1,8229
103,205.72840881347656,399.3684387207031,1,7629
104,177.29002380371094,263.7574157714844,1,4538
105,288.75323486328125,268.2673034667969,1,11745
