landmark_id,x,y,z,visible,vertex_index
0,-0.36459285020828247,0.42047157883644104,-0.4904234707355499,0,2476
1,-0.39196425676345825,0.40192481875419617,-0.43879666924476624,0,3124
2,-0.404507577419281,0.39665502309799194,-0.4015209972858429,0,3513
3,-0.41076797246932983,0.3934059143066406,-0.3580775260925293,0,3900
4,-0.4093010723590851,0.39250612258911133,-0.3263140618801117,0,4158
5,-0.402749627828598,0.3873356878757477,-0.2948578894138336,0,4417
6,-0.3861805200576782,0.3798622190952301,-0.24726642668247223,0,4805
7,-0.37273627519607544,0.38982293009757996,-0.22174888849258423,0,5062
8,-0.36201298236846924,0.3908260464668274,-0.19850380718708038,0,5320
9,-0.3226378262042999,0.40006309747695923,-0.1766502410173416,0,5704
10,-0.30211737751960754,0.4096892178058624,-0.16049157083034515,0,6216
11,-0.37258127331733704,0.42909541726112366,-0.5250882506370544,0,1955
12,-0.4021890163421631,0.46779823303222656,-0.4704441428184509,0,2985
13,-0.425340861082077,0.5016230940818787,-0.43025898933410645,1,3499
14,-0.4377259910106659,0.5227900743484497,-0.3908015787601471,1,3886
15,-0.4478001892566681,0.5457936525344849,-0.3519499897956848,0,4272
16,-0.44908395409584045,0.5527052879333496,-0.3247877061367035,0,4530
17,-0.44160011410713196,0.5496615767478943,-0.2858359217643738,0,4918
18,-0.42801347374916077,0.542971670627594,-0.2509672939777374,0,5306
19,-0.4057522714138031,0.5213983058929443,-0.23272067308425903,0,5437
20,-0.3701615333557129,0.48704028129577637,-0.208003431558609,0,5568
21,-0.34393075108528137,0.45983773469924927,-0.17984545230865479,0,5826
22,0.06504804641008377,0.4179384410381317,0.6197783946990967,0,14197
23,-0.007076764479279518,0.39908286929130554,0.5964670777320862,1,13298
24,-0.05123230442404747,0.3853740990161896,0.5645215511322021,1,12784
25,-0.08528263866901398,0.37932175397872925,0.5320916175842285,1,12397
26,-0.10422124713659286,0.3718191981315613,0.5076910257339478,1,12140
27,-0.12319978326559067,0.3762688636779785,0.4786258935928345,1,11881
28,-0.13913612067699432,0.37934598326683044,0.4469751715660095,1,11623
29,-0.1453210711479187,0.3798401355743408,0.4003257155418396,0,11237
30,-0.1582670658826828,0.3863430321216583,0.37510815262794495,0,10978
31,-0.16011853516101837,0.3917945921421051,0.34113675355911255,0,10588
32,-0.1588001400232315,0.40083351731300354,0.31350067257881165,0,10202
33,0.06031212583184242,0.4207323491573334,0.6675630211830139,1,14192
34,-0.004838564898818731,0.46208637952804565,0.6265037059783936,1,13287
35,-0.05481474846601486,0.49549946188926697,0.5951749086380005,1,12770
36,-0.09570857137441635,0.5166916251182556,0.5665718913078308,1,12383
37,-0.12157104164361954,0.528095543384552,0.5399780869483948,1,12125
38,-0.1420401632785797,0.5399641990661621,0.507969856262207,0,11737
39,-0.1523977518081665,0.536323606967926,0.47460681200027466,0,11480
40,-0.1571778804063797,0.5317327380180359,0.4385516345500946,1,11094
41,-0.15891247987747192,0.5076161623001099,0.4003608822822571,0,10838
42,-0.15880700945854187,0.4799463748931885,0.3745213747024536,0,10710
43,-0.160390242934227,0.4397861361503601,0.33973726630210876,0,10453
44,-0.3720721900463104,0.556676983833313,-0.7207967638969421,0,28114
45,-0.4250144362449646,0.6352550983428955,-0.6322771310806274,0,28536
46,-0.45922359824180603,0.7026851177215576,-0.5270012617111206,0,28821
47,-0.4992540776729584,0.7260609865188599,-0.3834133744239807,0,29084
48,-0.5222305059432983,0.712525486946106,-0.26456186175346375,1,29267
49,-0.5261020660400391,0.6655930876731873,-0.14211967587471008,1,29411
50,-0.5082617402076721,0.6177433729171753,-0.04914453998208046,1,29550
51,-0.46316054463386536,0.5877497792243958,-0.615608811378479,0,2322
52,-0.5238321423530579,0.6271157264709473,-0.5103038549423218,0,3355
53,-0.5502578020095825,0.6043100357055664,-0.3872278332710266,0,4259
54,-0.5299134254455566,0.5902008414268494,-0.2618727385997772,1,5161
55,-0.49007710814476013,0.5715868473052979,-0.16379041969776154,1,5806
56,-0.4565146863460541,0.5587358474731445,-0.052461884915828705,0,6441
57,0.23358505964279175,0.5603193044662476,0.829606294631958,1,31796
58,0.13098612427711487,0.6253694891929626,0.8045857548713684,1,31376
59,0.017902443185448647,0.6954629421234131,0.7456960678100586,1,31055
60,-0.10123176127672195,0.7326041460037231,0.6584385633468628,1,30787
61,-0.22476030886173248,0.7146450281143188,0.5650053024291992,1,30571
62,-0.30964693427085876,0.671012818813324,0.45949530601501465,1,30427
63,-0.3650910556316376,0.6354647278785706,0.3657740354537964,1,30288
64,0.06931746751070023,0.5708847641944885,0.8029980063438416,1,14044
65,-0.04856633394956589,0.6098319292068481,0.7561355233192444,1,13013
66,-0.16688290238380432,0.614617645740509,0.6695313453674316,1,11981
67,-0.2358279973268509,0.5894277691841125,0.5564231276512146,1,11078
68,-0.27747803926467896,0.5723843574523926,0.447689414024353,1,10432
69,-0.3286825120449066,0.550661027431488,0.34044674038887024,1,9808
70,-0.4163394868373871,-0.6146159172058105,-0.263739675283432,0,5522
71,-0.4378802180290222,-0.585710883140564,-0.22313618659973145,0,5518
72,-0.46889668703079224,-0.5622877478599548,-0.15906424820423126,0,5514
73,-0.49887800216674805,-0.533698558807373,-0.09454015642404556,0,5769
74,-0.5147225260734558,-0.511012613773346,-0.04620882123708725,0,6025
75,-0.5239577889442444,-0.48476266860961914,0.002578709041699767,0,6279
76,-0.5303647518157959,-0.45915475487709045,0.0619792602956295,1,6772
77,-0.5318251848220825,-0.4430747628211975,0.1274247020483017,0,7495
78,-0.5125734806060791,-0.45492225885391235,0.19962188601493835,1,8215
79,-0.4748087227344513,-0.4363994896411896,0.2690858840942383,1,8935
80,-0.43812867999076843,-0.44178518652915955,0.3156402111053467,1,9655
