landmark_id,x,y,z,visible,vertex_index
0,0.40465831756591797,0.4589359760284424,-1.324844241142273,0,16743
1,0.4607684314250946,0.31049585342407227,-1.291332483291626,0,16876
2,0.48904949426651,0.16061662137508392,-1.2720630168914795,0,16885
3,0.4808352291584015,0.019793713465332985,-1.2517197132110596,0,16893
4,0.49062955379486084,-0.11549486219882965,-1.2319010496139526,0,16652
5,0.4991788864135742,-0.26070624589920044,-1.2055141925811768,0,16279
6,0.46914154291152954,-0.40768373012542725,-1.1601072549819946,0,16262
7,0.42177724838256836,-0.563041627407074,-1.1168543100357056,0,16304
8,0.3767687678337097,-0.7082008719444275,-1.0692585706710815,0,32151
9,0.2928895056247711,-0.8471075296401978,-0.9984816312789917,0,32511
10,0.22603259980678558,-0.968003511428833,-0.9117987751960754,0,32829
11,0.10669625550508499,-1.068707823753357,-0.7604923248291016,0,33141
12,0.010293180122971535,-1.157812237739563,-0.5719192624092102,0,33400
13,-0.09340766817331314,-1.2331968545913696,-0.38580459356307983,0,33586
14,-0.16822634637355804,-1.2917999029159546,-0.2225695103406906,0,33704
15,-0.15299491584300995,-1.3320332765579224,-0.0671791136264801,0,33794
16,-0.1593347042798996,-1.3300137519836426,0.020243123173713684,1,33838
17,-0.1070772036910057,-1.3361568450927734,0.08416202664375305,1,33884
18,-0.04566176235675812,-1.2819589376449585,0.2270033359527588,1,33973
19,0.14444924890995026,-1.2307162284851074,0.28465205430984497,1,34097
20,0.31658992171287537,-1.1309300661087036,0.37085986137390137,1,34290
21,0.5155205726623535,-1.0331045389175415,0.45809391140937805,1,34561
22,0.6806092262268066,-0.9211838841438293,0.5153643488883972,1,34879
23,0.8004882335662842,-0.806605339050293,0.5581194758415222,1,35202
24,0.8998337388038635,-0.6610872149467468,0.5883291363716125,1,35613
25,0.9667900204658508,-0.517129123210907,0.6049675941467285,1,27801
26,1.0360242128372192,-0.3626512289047241,0.6100313663482666,1,27813
27,1.091763973236084,-0.212107315659523,0.6252177357673645,1,27709
28,1.1357978582382202,-0.07401478290557861,0.6357496976852417,1,27447
29,1.1184399127960205,0.06137203797698021,0.6709266304969788,1,27083
30,1.1286967992782593,0.19507935643196106,0.6784049272537231,1,27075
31,1.137599229812622,0.33173927664756775,0.7081934809684753,1,27196
32,1.1130313873291016,0.4837988317012787,0.7682057619094849,1,27314
33,-0.3497093617916107,0.5862560868263245,-0.7377163171768188,0,28111
34,-0.4516703188419342,0.6987024545669556,-0.5410552620887756,0,28787
35,-0.5133776068687439,0.7217978239059448,-0.3258719742298126,0,29177
36,-0.522497296333313,0.6938409805297852,-0.16442951560020447,1,29382
37,-0.5089773535728455,0.6295594573020935,-0.045106127858161926,1,29549
38,-0.4855197072029114,0.5822342038154602,-0.06626621633768082,1,29526
39,-0.5133925676345825,0.5848320126533508,-0.19852079451084137,1,5547
40,-0.5554192662239075,0.6235162615776062,-0.35453954339027405,0,4515
