landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6156467199325562,0.36298686265945435,0.11013714224100113,0,2476,0.0
1,-0.5814038515090942,0.3372703790664673,0.15425747632980347,0,3124,0.0
2,-0.5526659488677979,0.3297370672225952,0.18068693578243256,0,3513,0.0
3,-0.5153226852416992,0.3270566761493683,0.2060307115316391,0,3900,0.0
4,-0.48616650700569153,0.3276717960834503,0.21966396272182465,0,4158,0.0
5,-0.45561683177948,0.3252098858356476,0.22838295996189117,0,4417,0.0
6,-0.40735724568367004,0.3218385875225067,0.23594114184379578,0,4805,0.0
7,-0.38093265891075134,0.3350662291049957,0.2370428442955017,0,5062,0.0
8,-0.357218474149704,0.33861586451530457,0.23889775574207306,0,5320,0.0
9,-0.32243824005126953,0.3534161448478699,0.21651725471019745,0,5704,0.0
10,-0.29914671182632446,0.3636549413204193,0.20700477063655853,0,6216,0.0
11,-0.6530922055244446,0.38036051392555237,0.09840121120214462,0,1955,0.0
12,-0.6162986159324646,0.40184369683265686,0.15376757085323334,0,2985,0.0
13,-0.591989278793335,0.4280863404273987,0.1949469894170761,1,3499,1.0
14,-0.5605756640434265,0.44106411933898926,0.22274237871170044,1,3886,1.0
15,-0.5296809077262878,0.45952773094177246,0.2468247413635254,0,4272,0.0
16,-0.504284679889679,0.46214866638183594,0.25810331106185913,0,4530,0.0
17,-0.4641188383102417,0.45670396089553833,0.265839546918869,0,4918,0.0
18,-0.42921337485313416,0.4562216103076935,0.26932990550994873,0,5306,0.0
19,-0.4039478898048401,0.4411396384239197,0.25886785984039307,0,5437,0.0
20,-0.36742648482322693,0.4189295768737793,0.24100995063781738,0,5568,0.0
21,-0.33384087681770325,0.4038389325141907,0.2334441840648651,0,5826,0.0
22,0.5491651296615601,0.4183462858200073,0.2458181083202362,0,14197,0.0
23,0.5011573433876038,0.3850124776363373,0.2991335690021515,1,13298,1.0
24,0.45482370257377625,0.36771321296691895,0.32280126214027405,1,12784,1.0
25,0.41047608852386475,0.35914522409439087,0.3393211364746094,1,12397,1.0
26,0.3788124620914459,0.35134080052375793,0.3455052971839905,1,12140,1.0
27,0.34311798214912415,0.35515978932380676,0.3501167595386505,1,11881,1.0
28,0.30693766474723816,0.3581070303916931,0.35006070137023926,1,11623,1.0
29,0.26164042949676514,0.3598472774028778,0.3334219455718994,0,11237,0.0
30,0.23310346901416779,0.36528754234313965,0.3327960968017578,0,10978,0.0
31,0.20176321268081665,0.3696921765804291,0.3187311589717865,0,10588,0.0
32,0.1767793893814087,0.3782343864440918,0.30617889761924744,0,10202,0.0
33,0.590812087059021,0.426233172416687,0.27148598432540894,1,14192,1.0
34,0.5261300802230835,0.4510067105293274,0.3107505440711975,1,13287,1.0
35,0.4781763553619385,0.470529705286026,0.34022098779678345,1,12770,1.0
36,0.436429500579834,0.47938209772109985,0.3625638484954834,1,12383,1.0
37,0.4031103253364563,0.48354461789131165,0.3738856613636017,1,12125,1.0
38,0.3663710653781891,0.49257078766822815,0.38008710741996765,0,11737,0.0
39,0.3347235918045044,0.4842529892921448,0.37689119577407837,0,11480,0.0
