landmark_id,x_px,y_px,visible,vertex_index
0,260.83135986328125,513.3003540039062,0,16743
1,275.0227966308594,551.2538452148438,0,16876
2,281.5705261230469,589.6578369140625,0,16885
3,279.0056457519531,625.380615234375,0,16893
4,281.0477294921875,660.0616455078125,0,16652
5,282.97735595703125,697.3505249023438,0,16279
6,275.8729553222656,734.6444702148438,0,16262
7,264.0701904296875,774.2432861328125,0,16304
8,253.07171630859375,811.501708984375,0,32151
9,232.9161376953125,846.9686279296875,0,32511
10,217.8236541748047,878.2799072265625,0,32829
11,191.44068908691406,904.2044677734375,0,33141
12,172.1953582763672,927.9824829101562,0,33400
13,150.43959045410156,948.5572509765625,0,33586
14,135.399169921875,965.1567993164062,0,33704
15,145.2092742919922,977.8334350585938,0,33794
16,146.8995361328125,977.8644409179688,1,33838
17,164.2088165283203,980.6875,1,33884
18,188.36326599121094,966.7415161132812,1,33973
19,245.9663848876953,954.2960205078125,1,34097
20,300.6690368652344,927.5625,1,34290
21,363.54400634765625,901.5029296875,1,34561
22,415.4906921386719,870.6914672851562,1,34879
23,453.7492370605469,838.4584350585938,1,35202
24,485.68988037109375,796.8590087890625,1,35613
25,507.4324951171875,755.3748779296875,1,27801
26,529.1146850585938,711.00390625,1,27813
27,547.5682373046875,667.5468139648438,1,27709
28,562.2161865234375,627.6669311523438,1,27447
29,561.0768432617188,587.1698608398438,1,27083
30,565.8269653320312,548.0977783203125,1,27075
31,571.8327026367188,507.5613098144531,1,27196
32,570.6066284179688,460.93524169921875,1,27314
33,89.0359878540039,453.9842529296875,0,28111
34,69.44062042236328,416.3130187988281,0,28787
35,59.869937896728516,402.08953857421875,0,29177
36,62.27812576293945,404.3013000488281,1,29382
37,69.24822998046875,418.5201110839844,1,29549
38,74.53365325927734,432.8294677734375,1,29526
39,62.392059326171875,435.7955017089844,1,5547
40,46.26282501220703,429.3095397949219,0,4515
41,55.028255462646484,435.3024597167969,0,2967
42,125.00076293945312,405.4396057128906,1,30288
43,150.4896697998047,383.1451110839844,1,30454
44,190.99227905273438,375.07763671875,1,30662
45,250.89234924316406,383.54534912109375,1,31056
46,318.3437194824219,416.3497619628906,1,31716
47,239.83746337890625,402.75799560546875,1,13141
48,182.72720336914062,403.5544128417969,1,11593
49,156.51214599609375,413.6716003417969,1,30488
50,131.38034057617188,419.286865234375,1,30318
51,88.08984375,476.03387451171875,1,8161
52,67.41014862060547,508.9103698730469,1,8174
53,35.44002151489258,551.5624389648438,1,8185
54,14.303820610046387,579.3425903320312,1,8190
55,98.58136749267578,495.4219055175781,0,7082
56,53.67161178588867,577.4130249023438,0,6743
57,76.30450439453125,617.0191040039062,0,5485
58,63.02529525756836,651.4480590820312,0,6637
59,54.16748046875,648.8533935546875,0,7842
60,60.7818717956543,660.9598999023438,1,8204
61,66.34905242919922,648.2286987304688,1,8562
62,106.37666320800781,648.86083984375,1,9762
63,139.41734313964844,612.9891967773438,1,10886
64,99.7276611328125,575.0309448242188,1,9626
65,126.30267333984375,493.5466003417969,1,9242
66,91.55872344970703,489.09088134765625,0,2215
67,79.45008087158203,462.2191162109375,0,3888
68,79.15982055664062,451.5675354003906,0,4661
69,97.2764663696289,462.1882019042969,0,5439
70,120.67320251464844,485.9187927246094,0,6215
71,100.06719970703125,492.1679382324219,0,5191
72,87.3965072631836,493.5255126953125,0,4416
73,83.07056427001953,495.213623046875,0,3642
74,82.41248321533203,466.68792724609375,1,4666
75,179.5299530029297,478.4072265625,1,10077
76,179.76962280273438,450.7588195800781,0,10969
77,190.10537719726562,435.5524597167969,1,11610
78,212.96694946289062,442.72564697265625,1,12514
79,256.5384216308594,466.23052978515625,0,14066
80,221.20062255859375,476.8571472167969,1,12784
81,196.3531494140625,480.86871337890625,1,11881
82,184.10525512695312,479.91741943359375,0,11236
83,185.3881072998047,456.1528625488281,1,11487
84,72.94525146484375,772.3248291015625,0,5522
85,53.881446838378906,740.098876953125,0,6025
86,55.58430862426758,718.68115234375,0,7495
87,63.37782669067383,721.5477905273438,1,8215
88,76.86565399169922,715.9131469726562,1,8935
89,118.41021728515625,731.5695190429688,1,10395
90,177.60545349121094,758.1152954101562,0,10795
91,119.31749725341797,772.2329711914062,1,9555
92,86.97013854980469,782.4896850585938,1,8836
93,66.07551574707031,786.54541015625,1,8236
94,54.38066482543945,785.4618530273438,0,7636
95,56.41730880737305,779.89794921875,0,6915
96,75.10761260986328,769.359619140625,0,5909
97,66.9442367553711,749.6580200195312,1,7384
98,75.3951644897461,744.2371826171875,1,8223
99,96.9668197631836,745.3573608398438,1,9064
100,173.3328399658203,755.0431518554688,0,10537
101,97.85391235351562,753.2913208007812,1,8829
102,79.31745147705078,756.013427734375,1,8229
103,69.17435455322266,758.6261596679688,1,7629
104,81.44837951660156,470.6549377441406,1,4538
105,189.49058532714844,455.78363037109375,1,11745
