landmark_id,x_px,y_px,visible,vertex_index
0,91.49644470214844,491.5942077636719,0,2476
1,85.60222625732422,494.87286376953125,0,3124
2,83.38241577148438,495.1418151855469,0,3513
3,83.10255432128906,494.7890625,0,3900
4,84.5730209350586,494.21490478515625,0,4158
5,87.38824462890625,494.9011535644531,0,4417
6,93.51168823242188,495.94952392578125,0,4805
7,98.2339096069336,492.713134765625,0,5062
8,102.03353118896484,491.9720764160156,0,5320
9,113.8249282836914,489.41693115234375,0,5704
10,120.21221160888672,486.6147155761719,0,6216
11,88.25443267822266,490.0517578125,0,1955
12,82.5146484375,477.6169738769531,0,2985
13,77.95152282714844,466.9259033203125,1,3499
14,76.1325454711914,459.8237609863281,1,3886
15,74.93778228759766,452.2319030761719,0,4272
16,75.57227325439453,449.50958251953125,0,4530
17,78.9007797241211,449.3031311035156,0,4918
18,83.74860382080078,450.32025146484375,0,5306
19,90.26615142822266,456.0892333984375,0,5437
20,100.56208801269531,465.4327392578125,0,5568
21,108.5077896118164,472.57763671875,0,5826
22,258.0007629394531,467.56500244140625,0,14197
23,235.68829345703125,472.61334228515625,1,13298
24,221.20062255859375,476.8571472167969,1,12784
25,209.76268005371094,479.0284729003906,1,12397
26,203.0869140625,481.6236572265625,1,12140
27,196.3531494140625,480.86871337890625,1,11881
28,190.3943634033203,480.63922119140625,1,11623
29,186.58680725097656,481.74896240234375,0,11237
30,181.8564453125,480.39215087890625,0,10978
31,179.93504333496094,479.77374267578125,0,10588
32,179.23951721191406,477.9952392578125,0,10202
33,259.01702880859375,465.20880126953125,1,14192
34,238.49966430664062,453.2591552734375,1,13287
35,222.86155700683594,443.6349792480469,1,12770
36,209.9053497314453,437.6817321777344,1,12383
37,201.33079528808594,434.7892761230469,1,12125
38,194.1140594482422,432.0393371582031,0,11737
39,189.60928344726562,434.0158996582031,0,11480
40,186.6044464111328,436.43768310546875,1,11094
41,184.17063903808594,444.6035461425781,0,10838
42,182.7660369873047,453.3976745605469,0,10710
43,180.35548400878906,465.9975280761719,0,10453
44,83.30421447753906,461.0655212402344,0,28114
45,72.9294662475586,436.6340637207031,0,28536
46,67.90022277832031,414.6727600097656,0,28821
47,61.930660247802734,403.0452880859375,0,29084
48,59.30765151977539,402.4659423828125,1,29267
49,61.67295455932617,411.356689453125,1,29411
50,69.17173767089844,421.9736633300781,1,29550
51,62.66865539550781,448.3359375,0,2322
52,50.05421829223633,433.6194152832031,0,3355
53,46.4286994934082,435.6625671386719,0,4259
54,55.82835388183594,436.0081481933594,1,5161
55,69.85336303710938,438.7681579589844,1,5806
56,82.83992767333984,439.44134521484375,0,6441
57,319.7823181152344,421.6141357421875,1,31796
58,289.0220947265625,401.43438720703125,1,31376
59,253.63255310058594,380.8892822265625,1,31055
60,215.0313720703125,371.1474609375,1,30787
61,174.65829467773438,377.7461853027344,1,30571
62,145.1246337890625,392.81390380859375,1,30427
63,125.00076293945312,405.4396057128906,1,30288
64,270.1800537109375,416.58148193359375,1,14044
65,233.6334228515625,404.6583251953125,1,13013
66,194.95216369628906,404.2756042480469,1,11981
67,169.58746337890625,414.420654296875,1,11078
68,152.7670440673828,422.36053466796875,1,10432
69,133.46035766601562,431.3221435546875,1,9808
70,72.94525146484375,772.3248291015625,0,5522
71,68.66282653808594,763.6668701171875,0,5518
72,62.4195671081543,756.1838989257812,0,5514
73,56.48424530029297,747.1771850585938,0,5769
74,53.881446838378906,740.098876953125,0,6025
75,53.188987731933594,732.0376586914062,0,6279
76,53.63669967651367,724.0266723632812,1,6772
77,55.58430862426758,718.68115234375,0,7495
78,63.37782669067383,721.5477905273438,1,8215
79,76.86565399169922,715.9131469726562,1,8935
80,89.0427474975586,717.4404907226562,1,9655
81,103.68412780761719,724.02685546875,1,10141
