landmark_id,x,y,z,visible,vertex_index
0,-1.4010378122329712,0.4633796513080597,0.2383994311094284,0,16743
1,-1.3967878818511963,0.3021291494369507,0.17044809460639954,0,16876
2,-1.389210820198059,0.15182973444461823,0.1295447200536728,0,16885
3,-1.3548903465270996,0.016650144010782242,0.12459824979305267,0,16893
4,-1.3269349336624146,-0.11068198829889297,0.09638404101133347,1,16652
5,-1.289990782737732,-0.24733297526836395,0.06731060892343521,1,16279
6,-1.2246893644332886,-0.38242506980895996,0.08582738786935806,1,16262
7,-1.1540931463241577,-0.5276334881782532,0.12159965932369232,1,16304
8,-1.0874649286270142,-0.6662268042564392,0.15260997414588928,1,32151
9,-0.9852421283721924,-0.8010287284851074,0.20536302030086517,1,32511
10,-0.8680580854415894,-0.9126616716384888,0.23111344873905182,1,32829
11,-0.6637682318687439,-1.0085437297821045,0.2827938199043274,1,33141
12,-0.4354597330093384,-1.0843340158462524,0.2938188910484314,1,33400
13,-0.2133263796567917,-1.1577845811843872,0.31383392214775085,1,33586
14,-0.03060406632721424,-1.2100653648376465,0.3142451047897339,1,33704
15,0.10235300660133362,-1.244328260421753,0.22718283534049988,1,33794
16,0.18200960755348206,-1.2390391826629639,0.19043205678462982,1,33838
17,0.20983929932117462,-1.241392731666565,0.10795526206493378,1,33884
18,0.3103592097759247,-1.1961406469345093,-0.01971707120537758,0,33973
19,0.26985621452331543,-1.1475635766983032,-0.2310861498117447,0,34097
20,0.26018357276916504,-1.0509148836135864,-0.4393840432167053,0,34290
21,0.2455698400735855,-0.967816174030304,-0.677314043045044,0,34561
22,0.21823348104953766,-0.8618355989456177,-0.8614091873168945,0,34879
23,0.200736403465271,-0.754551887512207,-0.9955735206604004,0,35202
24,0.1750221699476242,-0.6156814098358154,-1.101201057434082,0,35613
25,0.151205912232399,-0.4809301495552063,-1.1729402542114258,0,27801
26,0.11596029251813889,-0.3347776234149933,-1.240747094154358,0,27813
27,0.10542132705450058,-0.1926441639661789,-1.3014813661575317,0,27709
28,0.09875218570232391,-0.060719866305589676,-1.352414608001709,0,27447
29,0.14930583536624908,0.07442601025104523,-1.3599835634231567,0,27083
30,0.1503640115261078,0.21005408465862274,-1.3794677257537842,0,27075
31,0.17119050025939941,0.3440389037132263,-1.4022021293640137,0,27196
32,0.22866107523441315,0.49204862117767334,-1.407138705253601,0,27314
33,-0.5680609941482544,0.5343791246414185,0.6552033424377441,1,28111
34,-0.32316872477531433,0.6698876023292542,0.6667818427085876,1,28787
35,-0.0868079885840416,0.7033562660217285,0.633759081363678,1,29177
36,0.08643423765897751,0.6769388318061829,0.5787370204925537,1,29382
37,0.19548091292381287,0.6089788675308228,0.5113296508789062,1,29549
38,0.16515153646469116,0.557093620300293,0.4966895282268524,1,29526
39,0.05707355588674545,0.5702828764915466,0.5853005647659302,1,5547
40,-0.08924549072980881,0.6163114309310913,0.6795365810394287,1,4515
41,-0.3297344744205475,0.6047595739364624,0.715684175491333,1,2967
42,0.49570998549461365,0.5948749780654907,0.2106960415840149,1,30288
43,0.5675126910209656,0.6533321142196655,0.0965367779135704,1,30454
44,0.6323952674865723,0.6904507875442505,-0.06729086488485336,0,30662
45,0.6686825752258301,0.6801808476448059,-0.2999722957611084,0,31056
46,0.6503846645355225,0.5523756146430969,-0.5527557134628296,0,31716
47,0.7050024271011353,0.6036765575408936,-0.2887774109840393,0,13141
48,0.6614232659339905,0.599875807762146,-0.06107363849878311,1,11593
49,0.5756104588508606,0.5563040971755981,0.05608293041586876,1,30488
50,0.49628758430480957,0.5421125888824463,0.1775795966386795,1,30318
51,0.35676780343055725,0.4045521020889282,0.3569220304489136,1,8161
52,0.4057609736919403,0.2924093008041382,0.43415209650993347,1,8174
53,0.48643001914024353,0.11950022727251053,0.5349522829055786,1,8185
54,0.5518620610237122,0.00886193010956049,0.5968917608261108,1,8190
55,0.21019534766674042,0.3312264680862427,0.36611461639404297,1,7082
56,0.24682939052581787,0.04809952899813652,0.5231416821479797,1,6743
57,0.10335865616798401,-0.06450367718935013,0.4398261308670044,1,5485
58,0.24207612872123718,-0.18311935663223267,0.47529473900794983,1,6637
59,0.39362943172454834,-0.19689008593559265,0.483801007270813,1,7842
60,0.426512748003006,-0.23674312233924866,0.4388241767883301,1,8204
61,0.4577236473560333,-0.19490276277065277,0.423881858587265,0,8562
62,0.4656142294406891,-0.18888621032238007,0.2614821195602417,0,9762
63,0.43484193086624146,-0.07152537256479263,0.11643710732460022,0,10886
64,0.4951260983943939,0.0527019202709198,0.27053672075271606,0,9626
65,0.35367193818092346,0.3466891050338745,0.18886935710906982,0,9242
66,-0.32145699858665466,0.3847631514072418,0.5397371053695679,0,2215
67,-0.1347765475511551,0.48326197266578674,0.5460562109947205,1,3888
68,-0.05174131318926811,0.5161479711532593,0.4941827058792114,1,4661
69,-0.009475940838456154,0.45967572927474976,0.410778284072876,0,5439
70,0.023751644417643547,0.37703460454940796,0.3352534770965576,1,6215
71,-0.013466764241456985,0.34681686758995056,0.40993553400039673,1,5191
72,-0.08022866398096085,0.33619973063468933,0.4723341166973114,1,4416
73,-0.16791637241840363,0.3415759801864624,0.5152216553688049,1,3642
74,-0.04576459527015686,0.44166040420532227,0.47857537865638733,1,4666
75,0.34111616015434265,0.41452789306640625,-0.03246540576219559,0,10077
76,0.45300689339637756,0.4594842195510864,-0.06435790657997131,1,10969
77,0.5206950902938843,0.49423956871032715,-0.11221879720687866,0,11610
78,0.5446676015853882,0.46920329332351685,-0.2188548743724823,0,12514
79,0.5477979183197021,0.4068661034107208,-0.3561781346797943,0,14066
80,0.5239560008049011,0.35370561480522156,-0.2457059919834137,1,12784
81,0.47721797227859497,0.34675905108451843,-0.14024055004119873,0,11881
82,0.41670894622802734,0.3616082966327667,-0.07725653797388077,0,11236
83,0.48174020648002625,0.43215635418891907,-0.09719548374414444,1,11487
84,-0.03630341589450836,-0.5429392457008362,0.49481654167175293,1,5522
85,0.15621459484100342,-0.4689929783344269,0.4838562607765198,1,6025
86,0.3225591480731964,-0.42876580357551575,0.4371459484100342,1,7495
87,0.385012686252594,-0.44911712408065796,0.38797956705093384,1,8215
88,0.4395345449447632,-0.42611998319625854,0.33505284786224365,1,8935
89,0.4882889688014984,-0.46888652443885803,0.1820666342973709,1,10395
90,0.5005068182945251,-0.5463907718658447,-0.02806319110095501,1,10795
91,0.4820428490638733,-0.558806836605072,0.16798877716064453,0,9555
92,0.45353105664253235,-0.5734018683433533,0.286708265542984,1,8836
93,0.3835172653198242,-0.5776050090789795,0.37722691893577576,1,8236
94,0.28828567266464233,-0.5716392397880554,0.4476652145385742,1,7636
95,0.16355359554290771,-0.5563629269599915,0.4772292971611023,1,6915
96,-0.01126630138605833,-0.5320286750793457,0.4755464196205139,0,5909
97,0.25588223338127136,-0.5084920525550842,0.4035317301750183,0,7384
98,0.3451337516307831,-0.5137066841125488,0.3391512632369995,0,8223
99,0.40616461634635925,-0.5071563124656677,0.25507640838623047,0,9064
100,0.4896072447299957,-0.5351513028144836,-0.012222080491483212,0,10537
101,0.41339972615242004,-0.4899402856826782,0.263153076171875,0,8829
102,0.35720574855804443,-0.4982641637325287,0.3443298935890198,0,8229
103,0.268706738948822,-0.4952571392059326,0.40763041377067566,0,7629
104,-0.05576952174305916,0.42625606060028076,0.4853619635105133,1,4538
105,0.499154269695282,0.4277690351009369,-0.11869370937347412,1,11745
