landmark_id,x_px,y_px,visible,vertex_index
0,680.9921264648438,549.9142456054688,1,2476
1,704.3156127929688,552.4295654296875,1,3124
2,717.227294921875,552.4476318359375,1,3513
3,730.32958984375,552.1179809570312,1,3900
4,738.9743041992188,551.3439331054688,1,4158
5,746.2369995117188,551.2559204101562,0,4417
6,756.2598876953125,550.6688842773438,1,4805
7,762.0514526367188,546.523681640625,1,5062
8,767.2910766601562,544.5584716796875,1,5320
9,771.1673583984375,541.9227294921875,0,5704
10,772.74072265625,537.580078125,0,6216
11,665.0764770507812,551.5699462890625,0,1955
12,690.1458740234375,532.9940185546875,1,2985
13,705.6198120117188,514.9082641601562,1,3499
14,719.9749145507812,503.69232177734375,1,3886
15,731.16845703125,493.4908752441406,1,4272
16,738.2636108398438,490.5865783691406,1,4530
17,746.9981689453125,491.4769592285156,1,4918
18,752.956787109375,493.6708984375,1,5306
19,756.1292114257812,502.9768371582031,1,5437
20,761.709716796875,516.1117553710938,0,5568
21,767.9090576171875,524.2393798828125,1,5826
22,902.6866455078125,524.6962280273438,0,14197
23,907.7819213867188,531.0579223632812,0,13298
24,905.5379638671875,535.0205078125,1,12784
25,903.1636352539062,536.2314453125,0,12397
26,901.0970458984375,537.4306030273438,1,12140
27,895.3209228515625,535.844482421875,0,11881
28,888.9722900390625,535.0205688476562,0,11623
29,878.0558471679688,535.1100463867188,0,11237
30,872.3829345703125,532.1556396484375,0,10978
31,864.5895385742188,529.1231689453125,0,10588
32,858.2022705078125,522.4402465820312,0,10202
33,913.6346435546875,521.887451171875,0,14192
34,911.399169921875,511.22039794921875,1,13287
35,908.7337036132812,502.90472412109375,1,12770
36,906.693603515625,495.2471923828125,1,12383
37,904.8585205078125,491.7286682128906,1,12125
38,903.9197998046875,487.5961608886719,1,11737
39,899.515380859375,489.2306823730469,0,11480
40,893.47216796875,490.67120361328125,0,11094
41,885.2003784179688,497.5015869140625,1,10838
42,878.3228149414062,505.1222839355469,1,10710
43,868.8383178710938,515.1317749023438,0,10453
44,598.79443359375,523.1839599609375,1,28114
45,627.1513671875,487.20697021484375,1,28536
46,659.7855224609375,456.96063232421875,1,28821
47,704.9274291992188,438.3804931640625,1,29084
48,743.3573608398438,435.1041564941406,1,29267
49,783.6865234375,443.06109619140625,1,29411
50,809.56591796875,456.4407653808594,1,29550
51,638.82177734375,498.995849609375,1,2322
52,673.4387817382812,470.18853759765625,1,3355
53,716.9840698242188,467.5059814453125,1,4259
54,756.848388671875,467.5701599121094,1,5161
55,780.8685302734375,474.27972412109375,1,5806
56,807.0750732421875,478.0018310546875,1,6441
57,920.99560546875,490.2823791503906,0,31796
58,927.2849731445312,466.5962219238281,0,31376
59,921.4660034179688,438.5301513671875,0,31055
60,915.4593505859375,425.8627624511719,0,30787
61,916.0546264648438,431.5969543457031,1,30571
62,906.8457641601562,444.3995666503906,1,30427
63,892.42578125,450.8115539550781,1,30288
64,936.6670532226562,477.62310791015625,0,14044
65,939.4978637695312,457.59716796875,0,13013
66,937.0552978515625,453.41571044921875,1,11981
67,922.0919799804688,464.6161193847656,1,11078
68,903.8828735351562,472.21002197265625,1,10432
69,885.5624389648438,481.5708923339844,1,9808
70,817.5513916015625,805.125244140625,1,5522
71,824.8174438476562,798.0635986328125,1,5518
72,839.341552734375,789.3778686523438,1,5514
73,856.0123291015625,778.6672973632812,1,5769
74,869.2323608398438,771.0173950195312,1,6025
75,882.7532348632812,762.527587890625,1,6279
76,898.239990234375,754.82275390625,1,6772
77,914.3411865234375,749.4733276367188,1,7495
78,932.6962280273438,752.5111694335938,1,8215
79,945.652099609375,743.5071411132812,1,8935
80,951.48583984375,743.72412109375,1,9655
81,956.2889404296875,748.4397583007812,1,10141
82,958.4036865234375,756.1280517578125,1,10395
83,958.8538208007812,761.9131469726562,1,10654
84,959.1593627929688,768.3677368164062,0,10915
85,961.16015625,773.1148681640625,1,10919
86,961.2070922851562,781.7011108398438,1,10795
87,823.8928833007812,800.6251220703125,0,5909
88,831.0336303710938,798.8101806640625,1,5906
89,849.258056640625,792.1915283203125,1,6162
90,866.3947143554688,786.9828491210938,0,6415
91,878.7385864257812,782.7892456054688,0,6782
92,890.150634765625,780.3060302734375,0,7145
93,901.38623046875,779.235595703125,0,7505
94,912.3726196289062,779.2494506835938,0,7865
95,921.2719116210938,777.6893310546875,0,8225
96,929.6220703125,775.6079711914062,0,8585
97,936.1143798828125,773.6758422851562,0,8945
98,942.0902099609375,771.2600708007812,0,9305
99,947.4671020507812,772.1384887695312,0,9665
100,950.5115356445312,774.0061645507812,0,10028
101,952.5570678710938,775.3389282226562,0,10277
102,955.0701904296875,775.8010864257812,0,10533
103,957.834716796875,778.8916015625,0,10537
104,825.5423583984375,801.67919921875,0,6041
105,834.9849853515625,799.8509521484375,1,6297
106,849.5936279296875,793.5971069335938,1,6544
107,861.8845825195312,786.09423828125,0,6788
108,880.8171997070312,777.8367919921875,0,7149
109,897.0858154296875,773.7152099609375,0,7509
110,912.9338989257812,771.6826782226562,1,7869
111,926.7377319335938,769.5503540039062,0,8229
112,934.8518676757812,766.7493286132812,0,8589
113,943.5281982421875,764.402099609375,0,8949
114,949.1415405273438,767.4261474609375,0,9309
115,952.48974609375,773.185546875,0,9669
116,953.7499389648438,777.324462890625,0,9912
117,955.4335327148438,778.806640625,0,10158
118,957.8622436523438,780.154541015625,0,10410
119,825.3389282226562,805.1547241210938,1,5914
120,838.3837890625,803.9244995117188,1,6174
121,858.0748291015625,798.9454345703125,1,6548
122,877.031494140625,796.4385375976562,1,6915
123,896.30224609375,796.8250732421875,1,7276
124,914.0086669921875,793.421630859375,1,7636
125,930.32080078125,790.8805541992188,1,7996
126,940.4590454101562,790.36962890625,1,8236
127,948.6809692382812,788.2461547851562,1,8476
128,958.0775146484375,786.3927612304688,1,8836
129,962.9260864257812,784.82080078125,1,9196
130,962.0800170898438,782.6485595703125,0,9555
131,960.6035766601562,782.3200073242188,0,9916
132,960.2410888671875,783.6104125976562,0,10287
133,961.8604736328125,784.1056518554688,0,10541
