landmark_id,x,y,z,visible,vertex_index
0,-0.7015133500099182,0.3200139105319977,-0.4875391721725464,0,16743
1,-0.6701480150222778,0.22094860672950745,-0.5152120590209961,0,16876
2,-0.6490874290466309,0.12861117720603943,-0.5296895503997803,0,16885
3,-0.6320291757583618,0.045562706887722015,-0.516929030418396,0,16893
4,-0.6076282262802124,-0.03266462683677673,-0.5170414447784424,1,16652
5,-0.5789491534233093,-0.11661706119775772,-0.5136222839355469,1,16279
6,-0.5586251616477966,-0.19961176812648773,-0.47721028327941895,1,16262
7,-0.5434970855712891,-0.2888215184211731,-0.4310021698474884,1,16304
8,-0.5280240774154663,-0.3739672303199768,-0.38858646154403687,1,32151
9,-0.506533682346344,-0.4567836821079254,-0.32126253843307495,1,32511
10,-0.46681350469589233,-0.5253661274909973,-0.2591695189476013,1,32829
11,-0.4005175530910492,-0.5842719078063965,-0.14797204732894897,1,33141
12,-0.3061262369155884,-0.63083416223526,-0.04400179907679558,1,33400
13,-0.21832284331321716,-0.6759589910507202,0.061191268265247345,1,33586
14,-0.13912402093410492,-0.7080780267715454,0.1407473385334015,1,33704
15,-0.043544162064790726,-0.7291276454925537,0.1606847643852234,1,33794
16,0.007025034166872501,-0.7258782982826233,0.1793237328529358,1,33838
17,0.05494390428066254,-0.7273241877555847,0.1555841714143753,1,33884
18,0.15407419204711914,-0.6995232701301575,0.14378872513771057,0,33973
19,0.22830110788345337,-0.6696796417236328,0.03437153995037079,0,34097
20,0.3145870268344879,-0.6103029251098633,-0.060318298637866974,0,34290
21,0.41159912943840027,-0.5592506527900696,-0.1700272262096405,0,34561
22,0.4796976149082184,-0.4941408038139343,-0.2618764042854309,0,34879
23,0.5303797125816345,-0.428230345249176,-0.3277605175971985,0,35202
24,0.5650953054428101,-0.342914342880249,-0.3848174214363098,0,35613
25,0.5859137773513794,-0.26012903451919556,-0.42632821202278137,0,27801
26,0.6000588536262512,-0.17033924162387848,-0.4710958003997803,0,27813
27,0.6218644976615906,-0.08301863074302673,-0.5020580887794495,0,27709
28,0.6410934925079346,-0.001970067620277405,-0.5270814299583435,0,27447
29,0.6663429141044617,0.08105769008398056,-0.50840824842453,0,27083
30,0.6752668619155884,0.16438168287277222,-0.5164127945899963,0,27075
31,0.6941903233528137,0.24669614434242249,-0.5172415971755981,0,27196
32,0.7213010191917419,0.3376268744468689,-0.49441999197006226,0,27314
33,-0.5207213759422302,0.3636328876018524,0.055385246872901917,1,28111
34,-0.4193662106990814,0.4468834400177002,0.1668001413345337,1,28787
35,-0.3023417890071869,0.46744510531425476,0.25513336062431335,1,29177
36,-0.20318017899990082,0.45121538639068604,0.30649006366729736,1,29382
37,-0.12652577459812164,0.4094637632369995,0.32457882165908813,1,29549
38,-0.13334143161773682,0.3775877058506012,0.30504336953163147,1,29526
39,-0.21878623962402344,0.3856905996799469,0.29658663272857666,1,5547
40,-0.32328715920448303,0.413968563079834,0.2739609479904175,1,4515
41,-0.44346240162849426,0.40687158703804016,0.1851918250322342,1,2967
42,0.13449841737747192,0.4007989466190338,0.3244031071662903,1,30288
43,0.21528321504592896,0.43671244382858276,0.30600273609161377,1,30454
44,0.31463849544525146,0.4595165550708771,0.2630194425582886,0,30662
45,0.4314827620983124,0.4532071650028229,0.17770275473594666,0,31056
46,0.533346951007843,0.37468916177749634,0.05994076281785965,0,31716
47,0.44239744544029236,0.40620625019073486,0.1983439028263092,0,13141
48,0.3245478868484497,0.40387120842933655,0.278330534696579,1,11593
49,0.23637481033802032,0.37710267305374146,0.29194676876068115,1,30488
50,0.14913564920425415,0.3683840036392212,0.31026771664619446,1,30318
51,0.010616876184940338,0.2838728129863739,0.32756730914115906,1,8161
52,-0.001649677287787199,0.21497714519500732,0.38240066170692444,1,8174
53,-0.010394960641860962,0.10874933004379272,0.4612337648868561,1,8185
54,-0.008877738378942013,0.040777966380119324,0.5165659189224243,1,8190
55,-0.05704990029335022,0.2388247400522232,0.26788732409477234,1,7082
56,-0.10935051739215851,0.06488384306430817,0.35201674699783325,1,6743
57,-0.13548287749290466,-0.004294674843549728,0.2534972131252289,1,5485
58,-0.0906299501657486,-0.07716700434684753,0.32916638255119324,1,6637
