landmark_id,x,y,z,visible,vertex_index
0,-0.34811830520629883,0.2665781080722809,0.11901187151670456,1,2476
1,-0.31439000368118286,0.25184619426727295,0.149345263838768,1,3124
2,-0.2928772568702698,0.2468048632144928,0.16444063186645508,1,3513
3,-0.2679321765899658,0.24283692240715027,0.1772533357143402,1,3900
4,-0.24883060157299042,0.24170324206352234,0.18374945223331451,1,4158
5,-0.22931167483329773,0.2401726245880127,0.18586507439613342,0,4417
6,-0.19891124963760376,0.2394775003194809,0.1861339956521988,1,4805
7,-0.1810729205608368,0.24659912288188934,0.18837818503379822,1,5062
8,-0.1659381091594696,0.24938027560710907,0.19027286767959595,1,5320
9,-0.14463216066360474,0.2553233206272125,0.18362262845039368,0,5704
10,-0.12596513330936432,0.2657677233219147,0.17419816553592682,0,6216
11,-0.3858945369720459,0.26765722036361694,0.10990410298109055,0,1955
12,-0.34808799624443054,0.2934923768043518,0.15344871580600739,1,2985
13,-0.32470470666885376,0.32230985164642334,0.18420694768428802,1,3499
14,-0.29674434661865234,0.33932483196258545,0.20391300320625305,1,3886
15,-0.26813822984695435,0.35663092136383057,0.21421468257904053,1,4272
16,-0.2470695972442627,0.3611929416656494,0.21614733338356018,1,4530
17,-0.21579639613628387,0.3590012192726135,0.21133609116077423,1,4918
18,-0.1926969587802887,0.35466527938842773,0.2056647539138794,1,5306
19,-0.18056808412075043,0.3363036513328552,0.19800464808940887,1,5437
20,-0.16386815905570984,0.3094743490219116,0.19050690531730652,0,5568
21,-0.14524102210998535,0.2923254370689392,0.18598516285419464,1,5826
22,0.3988204896450043,0.2838170826435089,0.0934680849313736,0,14197
23,0.3750170171260834,0.26363885402679443,0.12269775569438934,0,13298
24,0.3450371026992798,0.2526349425315857,0.13840538263320923,1,12784
25,0.31906187534332275,0.24803607165813446,0.1522669494152069,0,12397
26,0.3004533052444458,0.24430327117443085,0.16103869676589966,1,12140
27,0.2789175510406494,0.2483672946691513,0.16391751170158386,0,11881
28,0.2558632493019104,0.250995397567749,0.1660919487476349,0,11623
29,0.22448502480983734,0.2535576820373535,0.16230827569961548,0,11237
30,0.20878589153289795,0.26111188530921936,0.16172568500041962,0,10978
31,0.19076159596443176,0.26987162232398987,0.157433420419693,0,10588
32,0.17815172672271729,0.2859329581260681,0.15470848977565765,0,10202
33,0.4213593304157257,0.2855271100997925,0.10695944726467133,0,14192
34,0.3918136954307556,0.30505263805389404,0.13122597336769104,1,13287
35,0.36388567090034485,0.32002022862434387,0.151577889919281,1,12770
36,0.340575635433197,0.33375605940818787,0.16951510310173035,1,12383
37,0.32188037037849426,0.33940309286117554,0.18176810443401337,1,12125
38,0.3018836975097656,0.34545236825942993,0.19786730408668518,1,11737
39,0.28387880325317383,0.3422798216342926,0.1995629072189331,0,11480
40,0.2649066150188446,0.3404747247695923,0.19780835509300232,0,11094
41,0.2411058247089386,0.3283796012401581,0.1907842606306076,1,10838
42,0.22318993508815765,0.31465914845466614,0.18230481445789337,1,10710
43,0.19988133013248444,0.29701268672943115,0.16984929144382477,0,10453
44,-0.5155047178268433,0.344257652759552,0.06930166482925415,1,28114
45,-0.47384771704673767,0.4019028842449188,0.12759603559970856,1,28536
46,-0.4108012914657593,0.4497449994087219,0.17435017228126526,1,28821
47,-0.3315575122833252,0.46973052620887756,0.23341462016105652,1,29084
48,-0.2658279538154602,0.46214181184768677,0.27849051356315613,1,29267
49,-0.19043375551700592,0.43310922384262085,0.314238041639328,1,29411
50,-0.1296989917755127,0.4003373980522156,0.3223593831062317,1,29550
51,-0.47049060463905334,0.37197619676589966,0.1486918330192566,1,2322
52,-0.41936779022216797,0.4132957458496094,0.21053113043308258,1,3355
