landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5070595145225525,0.46150732040405273,0.1507021188735962,1,2476,1.0
1,-0.4724944233894348,0.4194815456867218,0.1973419189453125,1,3124,1.0
2,-0.44389215111732483,0.4009762704372406,0.22347980737686157,1,3513,1.0
3,-0.4058123528957367,0.38481876254081726,0.24939373135566711,1,3900,1.0
4,-0.3755795657634735,0.37617427110671997,0.26456379890441895,1,4158,1.0
5,-0.3441210091114044,0.36835339665412903,0.2724635601043701,0,4417,0.0
6,-0.2948366701602936,0.35801705718040466,0.2793042063713074,1,4805,1.0
7,-0.26373738050460815,0.363055944442749,0.2857781946659088,1,5062,1.0
8,-0.23715190589427948,0.36180737614631653,0.2905004620552063,1,5320,1.0
9,-0.19713880121707916,0.36448290944099426,0.2833205759525299,0,5704,0.0
10,-0.15973258018493652,0.37378212809562683,0.27438655495643616,0,6216,0.0
11,-0.5560538172721863,0.4880658984184265,0.13299112021923065,0,1955,0.0
12,-0.5043401122093201,0.49023744463920593,0.2014026939868927,1,2985,1.0
13,-0.4695981442928314,0.509343147277832,0.2520741820335388,1,3499,1.0
14,-0.43206679821014404,0.5108428001403809,0.2855813205242157,1,3886,1.0
15,-0.3899945616722107,0.5200768709182739,0.31157803535461426,1,4272,1.0
16,-0.3589000999927521,0.5154288411140442,0.32199299335479736,1,4530,1.0
17,-0.31359782814979553,0.49858465790748596,0.3244965076446533,1,4918,1.0
18,-0.2726357877254486,0.49032294750213623,0.3247629404067993,1,5306,1.0
19,-0.2520066797733307,0.46455156803131104,0.31423214077949524,1,5437,1.0
20,-0.2229432761669159,0.42936792969703674,0.3029492199420929,0,5568,0.0
21,-0.19083715975284576,0.409758597612381,0.29657599329948425,1,5826,1.0
22,0.6715210676193237,0.2253282368183136,0.20141708850860596,0,14197,0.0
23,0.6195278167724609,0.19878199696540833,0.24936358630657196,0,13298,0.0
24,0.5679931044578552,0.191934272646904,0.26941347122192383,1,12784,1.0
25,0.5232140421867371,0.19326470792293549,0.2857811748981476,0,12397,0.0
26,0.49010419845581055,0.19364787638187408,0.29598763585090637,1,12140,1.0
27,0.45764052867889404,0.20750431716442108,0.29891252517700195,0,11881,0.0
28,0.42376795411109924,0.2205452173948288,0.30063360929489136,0,11623,0.0
29,0.37859758734703064,0.23714414238929749,0.2919587194919586,0,11237,0.0
30,0.35831236839294434,0.2545265257358551,0.29000425338745117,0,10978,0.0
31,0.3352693021297455,0.2742777168750763,0.281959593296051,0,10588,0.0
32,0.32192495465278625,0.3033279776573181,0.2784619927406311,0,10202,0.0
33,0.7114889025688171,0.223825141787529,0.22578004002571106,0,14192,0.0
34,0.6669973731040955,0.2517017722129822,0.2615376114845276,1,13287,1.0
35,0.6235229969024658,0.27674219012260437,0.29192426800727844,1,12770,1.0
36,0.5855724811553955,0.29874131083488464,0.3177257478237152,1,12383,1.0
37,0.5540780425071716,0.30952757596969604,0.3338228464126587,1,12125,1.0
38,0.5223595499992371,0.32502347230911255,0.35367023944854736,1,11737,1.0
39,0.4915497899055481,0.32284876704216003,0.35264742374420166,0,11480,0.0
40,0.46211811900138855,0.32893723249435425,0.34757480025291443,0,11094,0.0
41,0.42329439520835876,0.3236960470676422,0.33490434288978577,1,10838,1.0
42,0.393604576587677,0.3148553967475891,0.32163092494010925,1,10710,1.0
43,0.3559984564781189,0.30578282475471497,0.30230891704559326,0,10453,0.0
44,-0.7137095332145691,0.7364833950996399,0.06796424090862274,1,28114,1.0
45,-0.634041428565979,0.831780731678009,0.16446056962013245,1,28536,1.0
46,-0.5250535011291504,0.9022693634033203,0.24125953018665314,1,28821,1.0
47,-0.40731340646743774,0.9068740010261536,0.3473409414291382,1,29084,1.0
48,-0.3182297945022583,0.8672121167182922,0.4364159107208252,1,29267,1.0
49,-0.2182251363992691,0.7918846607208252,0.5163432359695435,1,29411,1.0
50,-0.13496796786785126,0.7201976180076599,0.5458977222442627,1,29550,1.0
51,-0.6451307535171509,0.7624756097793579,0.19703853130340576,1,2322,1.0
52,-0.5613376498222351,0.8090617060661316,0.3024618625640869,1,3355,1.0
53,-0.4588058888912201,0.7612336874008179,0.3877761960029602,1,4259,1.0
54,-0.3365403413772583,0.7133342027664185,0.45266348123550415,1,5161,1.0
55,-0.23810914158821106,0.6568452715873718,0.4755134880542755,1,5806,1.0
56,-0.12309405952692032,0.6136620044708252,0.49960723519325256,1,6441,1.0
57,0.9669193029403687,0.38229474425315857,0.15175852179527283,0,31796,0.0
58,0.9356740713119507,0.4778347909450531,0.23802456259727478,0,31376,0.0
59,0.8617936372756958,0.6096624135971069,0.31039923429489136,0,31055,0.0
60,0.7550371289253235,0.6695969104766846,0.38845595717430115,0,30787,0.0
61,0.6314944624900818,0.6497792601585388,0.4851768910884857,1,30571,1.0
62,0.49554842710494995,0.6209551095962524,0.5447830557823181,1,30427,1.0
63,0.3782002329826355,0.6313078999519348,0.5729844570159912,1,30288,1.0
64,0.8933416604995728,0.4131130576133728,0.28059038519859314,0,14044,0.0
65,0.8276522159576416,0.48920154571533203,0.36985111236572266,0,13013,0.0
66,0.7103750705718994,0.516012966632843,0.45376962423324585,1,11981,1.0
67,0.5785945653915405,0.4974353313446045,0.48129892349243164,1,11078,1.0
68,0.46615123748779297,0.5063552856445312,0.5016764998435974,1,10432,1.0
69,0.34697225689888,0.5141167640686035,0.5226229429244995,1,9808,1.0
70,-0.46242383122444153,-0.5394928455352783,0.30907222628593445,1,5522,1.0
71,-0.4373083710670471,-0.5237486958503723,0.33807745575904846,1,5518,1.0
72,-0.4010448753833771,-0.5107998251914978,0.3728664517402649,1,5514,1.0
73,-0.3648854196071625,-0.49397140741348267,0.4079059064388275,1,5769,1.0
74,-0.33185577392578125,-0.483717143535614,0.4319818913936615,1,6025,1.0
75,-0.294726699590683,-0.4716576337814331,0.4554828405380249,1,6279,1.0
76,-0.2518209218978882,-0.4654568135738373,0.48031944036483765,1,6772,1.0
77,-0.20957189798355103,-0.4681343138217926,0.5030084252357483,1,7495,1.0
78,-0.1481177657842636,-0.5018928647041321,0.5097485184669495,1,8215,1.0
79,-0.0761360377073288,-0.49380069971084595,0.5141874551773071,1,8935,1.0
80,-0.034015264362096786,-0.5053790807723999,0.5019397139549255,1,9655,1.0
81,0.007025877013802528,-0.5301459431648254,0.4812120497226715,1,10141,1.0
82,0.037379197776317596,-0.5602973699569702,0.4547935426235199,1,10395,1.0
