landmark_id,x,y,z,visible,vertex_index
0,-0.29616737365722656,0.3764011561870575,0.5297746062278748,1,2476
1,-0.2224341779947281,0.35242176055908203,0.5258671641349792,1,3124
2,-0.180299311876297,0.34421586990356445,0.5184809565544128,1,3513
3,-0.13684119284152985,0.3377572000026703,0.5045169591903687,1,3900
4,-0.1073789969086647,0.3359118700027466,0.4900084435939789,1,4158
5,-0.08247827738523483,0.33342045545578003,0.4699777364730835,0,4417
6,-0.0471787229180336,0.3322889506816864,0.43529725074768066,1,4805
7,-0.0240643173456192,0.3438809812068939,0.41734883189201355,1,5062
8,-0.004463855642825365,0.34840789437294006,0.4021098017692566,1,5320
9,0.012404446490108967,0.35808154940605164,0.36993303894996643,0,5704
10,0.023042364045977592,0.3750821053981781,0.3376005291938782,0,6216
11,-0.35012951493263245,0.37815767526626587,0.562771201133728,0,1955
12,-0.2564966678619385,0.4202100336551666,0.5693755149841309,1,2985
13,-0.19418130815029144,0.4671168029308319,0.577863872051239,1,3499
14,-0.13931865990161896,0.49481239914894104,0.5683634281158447,1,3886
15,-0.09453688561916351,0.5229818820953369,0.5472955107688904,1,4272
16,-0.06806308776140213,0.5304075479507446,0.5252705812454224,1,4530
17,-0.037606168538331985,0.5268400311470032,0.48373842239379883,1,4918
18,-0.017546918243169785,0.5197823643684387,0.45062410831451416,1,5306
19,-0.012403486296534538,0.4898947775363922,0.4278475344181061,1,5437
20,-0.0018120169406756759,0.4462242126464844,0.39999672770500183,0,5568
21,0.014422884210944176,0.41831058263778687,0.3733530342578888,1,5826
22,0.5341376066207886,0.4044613838195801,-0.3593306839466095,0,14197
23,0.5403829216957092,0.3716168999671936,-0.29829099774360657,0,13298
24,0.5239560008049011,0.35370561480522156,-0.2457059919834137,1,12784
25,0.5100135207176208,0.346219927072525,-0.1998549997806549,0,12397
26,0.498691588640213,0.34014397859573364,-0.1683410108089447,1,12140
27,0.47721797227859497,0.34675905108451843,-0.14024055004119873,0,11881
28,0.4531858563423157,0.3510369062423706,-0.11120297014713287,0,11623
29,0.41271552443504333,0.35520756244659424,-0.07944245636463165,0,11237
30,0.39397570490837097,0.36750370264053345,-0.06204374507069588,0,10978
31,0.3682900071144104,0.3817620873451233,-0.046238552778959274,0,10588
32,0.35064005851745605,0.4079054296016693,-0.034861285239458084,0,10202
33,0.5756072998046875,0.40724483132362366,-0.36974406242370605,0,14192
34,0.5695312023162842,0.4390268921852112,-0.3078078031539917,1,13287
35,0.5608112812042236,0.46338993310928345,-0.2522389590740204,1,12770
36,0.5546272993087769,0.4857480227947235,-0.20476453006267548,1,12383
37,0.5472124814987183,0.49493980407714844,-0.16914398968219757,1,12125
38,0.5427265763282776,0.5047863125801086,-0.12759868800640106,1,11737
39,0.5239550471305847,0.49962231516838074,-0.10492399334907532,0,11480
40,0.5000991821289062,0.49668410420417786,-0.0851069763302803,0,11094
41,0.4646206200122833,0.47699666023254395,-0.06579747796058655,1,10838
42,0.43424034118652344,0.45466360449790955,-0.054936375468969345,1,10710
43,0.3930768668651581,0.4259401261806488,-0.042444802820682526,0,10453
44,-0.5460394024848938,0.5028416514396667,0.6652166247367859,1,28114
45,-0.4309982359409332,0.5966718792915344,0.6843656897544861,1,28536
46,-0.3046208918094635,0.674545407295227,0.6656137108802795,1,28821
47,-0.14543208479881287,0.7070762515068054,0.642387866973877,1,29084
48,-0.017898211255669594,0.6947239637374878,0.6186161041259766,1,29267
49,0.11002270132303238,0.6474670767784119,0.572983980178833,1,29411
50,0.18927410244941711,0.5941237211227417,0.5124273896217346,1,29550
51,-0.4028535783290863,0.5479596853256226,0.7047823667526245,1,2322
52,-0.27283743023872375,0.6152163147926331,0.7171167731285095,1,3355
53,-0.13037769496440887,0.5978562235832214,0.6896652579307556,1,4259
54,0.001719364314340055,0.5789968967437744,0.6256882548332214,1,5161
55,0.08037378638982773,0.5512788891792297,0.5457954406738281,1,5806
56,0.17015084624290466,0.5326645970344543,0.45575347542762756,1,6441
57,0.6475635766983032,0.5353866219520569,-0.5598342418670654,0,31796
58,0.6760529279708862,0.6006389856338501,-0.4483901262283325,0,31376
59,0.6614870429039001,0.6847858428955078,-0.304930716753006,0,31055
60,0.6334018111228943,0.7127521634101868,-0.15453508496284485,0,30787
61,0.6139786839485168,0.6721296310424805,-0.005693151615560055,1,30571
62,0.5594457387924194,0.6189818978309631,0.11446918547153473,1,30427
63,0.49570998549461365,0.5948749780654907,0.2106960415840149,1,30288
64,0.6948031187057495,0.5489457845687866,-0.4020618200302124,0,14044
65,0.7049264907836914,0.6001626253128052,-0.2694498896598816,0,13013
66,0.6813532710075378,0.5963404178619385,-0.11393622308969498,1,11981
67,0.6092251539230347,0.5551725625991821,-0.00752258813008666,1,11078
68,0.5322286486625671,0.531699001789093,0.07782106846570969,1,10432
69,0.45395201444625854,0.5019152760505676,0.16810178756713867,1,9808
70,-0.03630341589450836,-0.5429392457008362,0.49481654167175293,1,5522
71,-0.007611848413944244,-0.5252234935760498,0.49254438281059265,1,5518
72,0.045706670731306076,-0.5074165463447571,0.4905974566936493,1,5514
73,0.10731415450572968,-0.4846915304660797,0.49099332094192505,1,5769
74,0.15621459484100342,-0.4689929783344269,0.4838562607765198,1,6025
75,0.20715859532356262,-0.4505354166030884,0.47250455617904663,1,6279
76,0.26451027393341064,-0.43569597601890564,0.4560413360595703,1,6772
77,0.3225591480731964,-0.42876580357551575,0.4371459484100342,1,7495
78,0.385012686252594,-0.44911712408065796,0.38797956705093384,1,8215
79,0.4395345449447632,-0.42611998319625854,0.33505284786224365,1,8935
80,0.4634754955768585,-0.42847833037376404,0.2881220579147339,1,9655
81,0.48160332441329956,-0.4445662796497345,0.23337781429290771,1,10141
82,0.4882889688014984,-0.46888652443885803,0.1820666342973709,1,10395
83,0.49082204699516296,-0.48588287830352783,0.1311684101819992,1,10654
84,0.49416765570640564,-0.5043323636054993,0.06297533214092255,0,10915
85,0.5029239058494568,-0.5192049145698547,0.009606782346963882,1,10919
86,0.5005068182945251,-0.5463907718658447,-0.02806319110095501,1,10795
87,-0.01126630138605833,-0.5320286750793457,0.4755464196205139,0,5909
88,0.013426274061203003,-0.5310466885566711,0.4713819622993469,1,5906
89,0.07773075997829437,-0.5222755074501038,0.46419864892959595,1,6162
90,0.13759669661521912,-0.5172857046127319,0.45720070600509644,0,6415
91,0.18211407959461212,-0.5116782188415527,0.4402388632297516,0,6782
92,0.2229718118906021,-0.5106754899024963,0.4177388846874237,0,7145
93,0.2628674805164337,-0.5138821005821228,0.3897533714771271,0,7505
94,0.3016042113304138,-0.5203290581703186,0.358791708946228,0,7865
95,0.33480292558670044,-0.5201818943023682,0.32823583483695984,0,8225
96,0.3668224811553955,-0.5178928971290588,0.29679837822914124,0,8585
97,0.3933597505092621,-0.5144555568695068,0.2592509090900421,0,8945
98,0.41872745752334595,-0.5090173482894897,0.22131335735321045,0,9305
99,0.4397056996822357,-0.5140573382377625,0.18394893407821655,0,9665
100,0.4530932903289795,-0.5203446745872498,0.13858118653297424,0,10028
101,0.46482473611831665,-0.5236296653747559,0.08141961693763733,0,10277
102,0.47861385345458984,-0.5244942307472229,0.026453157886862755,0,10533
103,0.4896072447299957,-0.5351513028144836,-0.012222080491483212,0,10537
104,-0.0064548952504992485,-0.5364434123039246,0.4721037745475769,0,6041
105,0.026137564331293106,-0.5367773771286011,0.4619273543357849,1,6297
106,0.07820073515176773,-0.5268096923828125,0.45892491936683655,1,6544
107,0.12428758293390274,-0.5107909440994263,0.44879329204559326,0,6788
108,0.19283200800418854,-0.496895968914032,0.4360928237438202,0,7149
109,0.2507559657096863,-0.49400657415390015,0.4135425090789795,0,7509
110,0.30636388063430786,-0.49742621183395386,0.38718485832214355,1,7869
111,0.35720574855804443,-0.4982641637325287,0.3443298935890198,0,8229
112,0.39065757393836975,-0.4925728142261505,0.2964165210723877,0,8589
113,0.42593589425086975,-0.4887194335460663,0.24770863354206085,0,8949
114,0.448181688785553,-0.49996477365493774,0.19002841413021088,0,9309
115,0.46254435181617737,-0.5180553793907166,0.11699195951223373,0,9669
116,0.46855247020721436,-0.5305880904197693,0.0694948136806488,0,9912
117,0.47825324535369873,-0.5345289707183838,0.019693119451403618,0,10158
118,0.48828455805778503,-0.5396087765693665,-0.007897685281932354,0,10410
119,-0.010047304444015026,-0.5478028655052185,0.47827205061912537,1,5914
120,0.033385924994945526,-0.5528659224510193,0.47305646538734436,1,6174
121,0.1004793718457222,-0.5509172081947327,0.47590434551239014,1,6548
122,0.16355359554290771,-0.5563629269599915,0.4772292971611023,1,6915
123,0.22640816867351532,-0.5709637403488159,0.4690072238445282,1,7276
124,0.28828567266464233,-0.5716392397880554,0.4476652145385742,1,7636
125,0.3468363583087921,-0.5734047293663025,0.4097819924354553,1,7996
126,0.3835172653198242,-0.5776050090789795,0.37722691893577576,1,8236
127,0.4153808057308197,-0.5751482844352722,0.3437859117984772,1,8476
128,0.45353105664253235,-0.5734018683433533,0.286708265542984,1,8836
129,0.47660842537879944,-0.5693272352218628,0.23060952126979828,1,9196
130,0.4820428490638733,-0.558806836605072,0.16798877716064453,0,9555
131,0.48456618189811707,-0.5536369681358337,0.099640391767025,0,9916
132,0.4896308183670044,-0.5546558499336243,0.030560720711946487,0,10287
133,0.4991679787635803,-0.5556675791740417,-0.011858162470161915,0,10541
