landmark_id,x,y,z
0,-0.37607032,0.25121471,0.12764491
1,-0.35082379,0.23118195,0.15336365
2,-0.32891297,0.22310814,0.16827393
3,-0.30144221,0.21828771,0.18123102
4,-0.28072423,0.21729329,0.18784305
5,-0.26021388,0.21474423,0.19278102
6,-0.22871108,0.21303451,0.19437356
7,-0.20906636,0.22040428,0.19201246
8,-0.19167027,0.22331929,0.18998952
9,-0.16739103,0.23322736,0.17564642
10,-0.14736235,0.24401267,0.16424684
11,-0.39628235,0.26480094,0.11985249
12,-0.36925969,0.27873391,0.15529402
13,-0.34844014,0.29683033,0.18282452
14,-0.32446250,0.30682221,0.19846503
15,-0.29650727,0.32011440,0.20913160
16,-0.27604568,0.32278845,0.21017309
17,-0.24716404,0.31725648,0.20401356
18,-0.22016653,0.31414729,0.19703604
19,-0.20330678,0.30096391,0.18944812
20,-0.18340665,0.28063804,0.18182799
21,-0.16340379,0.26843750,0.17481910
22,0.39700264,0.26374722,0.12266909
23,0.36866486,0.23892874,0.15289168
24,0.33976501,0.22884898,0.16897990
25,0.31305659,0.22428568,0.18068515
26,0.29410800,0.21966511,0.18793893
27,0.27356315,0.22421536,0.18836844
28,0.25260368,0.22665866,0.18828347
29,0.22491893,0.22804123,0.18454529
30,0.20985900,0.23579524,0.18022457
31,0.18657579,0.24410468,0.16965243
32,0.16859795,0.25075614,0.15644854
33,0.40772820,0.27919701,0.13300414
34,0.38234466,0.29425570,0.16033570
35,0.35704628,0.30583873,0.18068317
36,0.33284533,0.31443495,0.19399284
37,0.31210497,0.31915709,0.20019405
38,0.28622776,0.32794952,0.20432408
39,0.26628852,0.32057232,0.20098239
40,0.24450164,0.31465915,0.19329149
41,0.22148243,0.30333206,0.18505089
42,0.20455030,0.29169124,0.17881423
43,0.18107677,0.27346253,0.16943005
44,-0.49643749,0.38475853,0.06183187
45,-0.46342164,0.44262677,0.10746638
46,-0.41552415,0.47037569,0.15165636
47,-0.35277644,0.49228969,0.19538528
48,-0.29202700,0.48891562,0.23246551
49,-0.22010522,0.46894640,0.26357010
50,-0.15358379,0.44523796,0.27561343
51,-0.45513532,0.40827620,0.13022299
52,-0.40288270,0.44222653,0.17779984
53,-0.34436190,0.44466159,0.21764977
54,-0.27258989,0.43772796,0.24192780
55,-0.20822391,0.42023438,0.25108525
56,-0.13806884,0.40663648,0.26287600
57,0.51215655,0.40031788,0.05581197
58,0.48199064,0.45082852,0.10032633
59,0.43083456,0.48588362,0.14604762
60,0.36841059,0.50632155,0.19075382
61,0.29953131,0.49136767,0.23657650
62,0.22978514,0.46707487,0.26743922
63,0.16516267,0.44969118,0.28163382
64,0.46632826,0.41337994,0.13232693
65,0.42023358,0.44644710,0.17748190
66,0.35472912,0.45160919,0.21873300
67,0.28554508,0.43552831,0.24106576
68,0.22343406,0.42515492,0.25396168
69,0.15540132,0.40937096,0.26673651
70,-0.22041169,-0.34790787,0.20670930
71,-0.20787323,-0.33214059,0.23054564
72,-0.19117998,-0.32029065,0.26714730
73,-0.16457668,-0.30196762,0.30217198
74,-0.14191253,-0.28776175,0.32357621
75,-0.11517663,-0.27073097,0.34254882
76,-0.08169270,-0.25901163,0.35989708
77,-0.03929610,-0.25494134,0.37470591
78,0.01227790,-0.26499563,0.38013008
79,0.06315522,-0.25504074,0.37140593
80,0.10295771,-0.26119441,0.35434887
81,0.13558628,-0.27476108,0.33451763
82,0.16032964,-0.28975767,0.31254572
83,0.18287656,-0.30092609,0.28754246
84,0.20808896,-0.31627566,0.25094628
85,0.22539756,-0.32763481,0.21878430
86,0.23502961,-0.34222135,0.18934844
87,-0.19927189,-0.34631041,0.21301593
88,-0.18413073,-0.34281129,0.23237768
89,-0.15350534,-0.33873674,0.26242349
90,-0.12600723,-0.33584192,0.28595668
91,-0.10065842,-0.33055437,0.30171561
92,-0.07552327,-0.32731292,0.31382495
93,-0.04814254,-0.32688078,0.32359758
94,-0.01864651,-0.32844254,0.32722607
95,0.00938660,-0.32878324,0.32650331
96,0.03887461,-0.32781407,0.32399240
97,0.06738576,-0.32609338,0.31860539
98,0.09491678,-0.32665792,0.30680555
99,0.12026772,-0.32860097,0.29255146
100,0.14550193,-0.33277172,0.27243292
101,0.17420051,-0.33541241,0.24769953
102,0.20391095,-0.33664978,0.21903737
103,0.22219338,-0.34129491,0.19567089
104,-0.19825146,-0.35172209,0.21378537
105,-0.18142377,-0.35021976,0.22332174
106,-0.15998526,-0.35069856,0.24397947
107,-0.13772064,-0.34779027,0.26425162
108,-0.10279945,-0.34317973,0.29430741
109,-0.06666988,-0.34245375,0.31253394
110,-0.02832266,-0.34435898,0.32336882
111,0.01379321,-0.34602213,0.32643041
112,0.05431043,-0.34466547,0.32096145
113,0.09398327,-0.34114909,0.30879948
114,0.12976538,-0.34171465,0.28682524
115,0.16411310,-0.34429839,0.25346160
116,0.18454693,-0.34761441,0.23072399
117,0.20477544,-0.34534389,0.20919204
118,0.21913464,-0.34492466,0.19826102
119,-0.20481196,-0.36061558,0.21334404
120,-0.18619728,-0.36452085,0.22883956
121,-0.16087715,-0.37532067,0.25862640
122,-0.13408327,-0.39270878,0.28704560
123,-0.10235518,-0.41040292,0.30884558
124,-0.06307364,-0.41798666,0.32673934
125,-0.01740550,-0.42147809,0.33486718
126,0.01439092,-0.42284709,0.33407027
127,0.04573902,-0.42148405,0.33085430
128,0.08972128,-0.41824883,0.31975147
129,0.12869361,-0.41025680,0.29984736
130,0.16128819,-0.39226371,0.27492517
131,0.18693465,-0.37372714,0.24540325
132,0.20993005,-0.35908428,0.21356858
133,0.22698814,-0.35276818,0.19717923
