landmark_id,x,y,z
0,-0.38985714,0.25487491,0.12189113
1,-0.36329395,0.23662999,0.14629720
2,-0.34115690,0.22910310,0.16023968
3,-0.31395879,0.22472058,0.17221297
4,-0.29334226,0.22407608,0.17830305
5,-0.27270526,0.22245218,0.18306047
6,-0.24026538,0.22233889,0.18414974
7,-0.22084126,0.23020370,0.18071012
8,-0.20339218,0.23381189,0.17807491
9,-0.17896992,0.24339950,0.16504125
10,-0.15893146,0.25400251,0.15318546
11,-0.41218442,0.26754737,0.11507327
12,-0.38297069,0.27890643,0.14881136
13,-0.36103848,0.29240876,0.17560959
14,-0.33597505,0.30143070,0.19052902
15,-0.30772999,0.31240821,0.20199366
16,-0.28751749,0.31495532,0.20430905
17,-0.25879011,0.31043702,0.20042683
18,-0.23310988,0.30880839,0.19542086
19,-0.21761091,0.29853165,0.18662317
20,-0.19730756,0.28353408,0.17548449
21,-0.17582695,0.27413711,0.16816722
22,0.40289038,0.26176560,0.11031979
23,0.37439981,0.23990884,0.13993503
24,0.34610406,0.23045652,0.15686922
25,0.31908640,0.22517452,0.16808385
26,0.29891667,0.22055054,0.17542125
27,0.27731219,0.22471674,0.17710213
28,0.25525472,0.22805363,0.17839994
29,0.22576599,0.23138118,0.17506352
30,0.20913926,0.23973405,0.17177233
31,0.18464097,0.24774840,0.16226259
32,0.16486436,0.25438112,0.15040268
33,0.41634199,0.27274829,0.12086303
34,0.39007196,0.28424287,0.14968710
35,0.36479163,0.29509148,0.17143540
36,0.33911726,0.30336925,0.18511452
37,0.31744507,0.30773497,0.19161713
38,0.29043707,0.31607926,0.19714022
39,0.26927003,0.31034276,0.19385052
40,0.24607021,0.30626959,0.18832938
41,0.22160566,0.29712468,0.18116078
42,0.20377848,0.28759119,0.17436226
43,0.17845529,0.27301520,0.16404915
44,-0.51714247,0.38365856,0.06249317
45,-0.48398325,0.43751511,0.11346653
46,-0.43509185,0.47035950,0.16051616
47,-0.36981159,0.48778149,0.21004075
48,-0.30692765,0.48540652,0.24699548
49,-0.23202419,0.46599838,0.27820903
50,-0.16224149,0.44415241,0.29114491
51,-0.47354978,0.39967075,0.13394706
52,-0.42088479,0.42007145,0.18447098
53,-0.36086625,0.41867599,0.22111659
54,-0.28835109,0.41955516,0.24544588
55,-0.22097506,0.40891865,0.25402886
56,-0.14725943,0.40071213,0.26788732
57,0.52590847,0.39231336,0.04737624
58,0.49579486,0.43968070,0.09749261
59,0.44485986,0.47664848,0.14877911
60,0.38006324,0.49782991,0.19873054
61,0.30821136,0.48387095,0.24727879
62,0.23549309,0.46218786,0.27782214
63,0.16682823,0.45041376,0.29302093
64,0.48069686,0.40044907,0.12782992
65,0.43071657,0.42005181,0.17649649
66,0.36518425,0.42747575,0.21944101
67,0.29240245,0.42020833,0.24150917
68,0.22713856,0.41606024,0.25661132
69,0.15687117,0.40477723,0.27091849
70,-0.24784979,-0.35095257,0.20435010
71,-0.23210502,-0.33405870,0.22754149
72,-0.20849657,-0.32538342,0.26359791
73,-0.17824276,-0.31225714,0.30155662
74,-0.15349887,-0.30104798,0.32600015
