landmark_id,x,y,z
0,-0.41099313,0.40030834,0.47770178
1,-0.35180682,0.36920896,0.49362731
2,-0.31202567,0.35747874,0.49626470
3,-0.26800093,0.34898829,0.49174231
4,-0.23707280,0.34565893,0.48366821
5,-0.20694681,0.33823523,0.47504902
6,-0.16487066,0.33124635,0.45191136
7,-0.14184551,0.34071913,0.43347618
8,-0.12204775,0.34394404,0.41764840
9,-0.10369641,0.35983086,0.37885815
10,-0.08781238,0.37751657,0.34911475
11,-0.44055590,0.42423230,0.48292828
12,-0.38203344,0.45431903,0.51106429
13,-0.33459285,0.48803812,0.53125149
14,-0.29124093,0.50737554,0.53389430
15,-0.24678873,0.53243345,0.52824473
16,-0.21835499,0.53684902,0.51562560
17,-0.18288554,0.52564716,0.48974195
18,-0.15132438,0.51518852,0.46594611
19,-0.13647196,0.48871207,0.44191507
20,-0.11813976,0.45083979,0.41080648
21,-0.09685213,0.42312595,0.38654640
22,0.61760086,0.43027675,-0.20332673
23,0.60632467,0.39035574,-0.14013043
24,0.57931405,0.37247932,-0.09554910
25,0.55475080,0.36266997,-0.05815278
26,0.53889024,0.35209921,-0.03143422
27,0.51005638,0.35780829,-0.01517909
28,0.48242885,0.35903889,0.00292783
29,0.44435406,0.35661304,0.02476111
30,0.42078447,0.36717507,0.03044420
31,0.38381007,0.37814277,0.03869288
32,0.35462767,0.39475518,0.04135729
33,0.64239103,0.45268655,-0.19494422
34,0.62889051,0.47947067,-0.14126702
35,0.61228353,0.49836847,-0.09385400
36,0.59232819,0.51243716,-0.05536151
37,0.57157815,0.51869094,-0.02818853
38,0.54741561,0.53023964,0.00296689
39,0.52116627,0.51746273,0.01727995
40,0.49128255,0.50682592,0.02838467
41,0.45481932,0.48567170,0.03867170
42,0.42632446,0.46417889,0.04426938
43,0.38738373,0.43038654,0.04987255
44,-0.63152415,0.61024511,0.50924945
45,-0.54829514,0.71282154,0.53977019
46,-0.44268855,0.77373242,0.55223042
47,-0.31025639,0.79927725,0.56348771
48,-0.19203508,0.78302091,0.56806087
49,-0.06931231,0.74081141,0.55438542
50,0.02587633,0.69452649,0.51491797
51,-0.52061945,0.66135335,0.56477958
