landmark_id,x,y,z
0,-1.13111055,0.42843908,0.71575737
1,-1.15333772,0.27453011,0.67522538
2,-1.15979147,0.12014409,0.67242801
3,-1.13428390,-0.02111094,0.66938955
4,-1.12212765,-0.16057079,0.64872247
5,-1.11345530,-0.32150769,0.61824048
6,-1.06491876,-0.45492375,0.61059552
7,-0.99405277,-0.59932059,0.61187732
8,-0.92026460,-0.73249763,0.60224420
9,-0.80197442,-0.85328376,0.59344316
10,-0.68155813,-0.95560479,0.56257027
11,-0.47799635,-1.04328775,0.53025252
12,-0.26391837,-1.11952639,0.46287373
13,-0.04335708,-1.17862844,0.39379752
14,0.14013503,-1.21713567,0.31651723
15,0.23497212,-1.24447131,0.17637560
16,0.29684916,-1.23768342,0.10651980
17,0.29128882,-1.24507427,0.01305418
18,0.33294547,-1.21280468,-0.15304443
19,0.19466414,-1.19489157,-0.33881500
20,0.08921266,-1.13291764,-0.52295136
21,-0.05058123,-1.05942142,-0.71110106
22,-0.17265226,-0.96814334,-0.85779870
23,-0.25833631,-0.86876541,-0.96723962
24,-0.33200151,-0.73780161,-1.05708098
25,-0.38200480,-0.60577404,-1.11652303
26,-0.43611506,-0.46058068,-1.16437447
27,-0.45638740,-0.31091768,-1.20336998
28,-0.46500012,-0.15369572,-1.23368084
29,-0.43826804,0.00007412,-1.24836445
30,-0.45847058,0.14603795,-1.25367987
31,-0.47437754,0.28873825,-1.26508403
32,-0.43366536,0.44301859,-1.28089190
33,-0.21166746,0.61388975,0.79776913
34,0.00783327,0.68828976,0.74354905
35,0.17698605,0.72661358,0.63354230
36,0.29625425,0.70417064,0.51948404
37,0.36839458,0.66195160,0.40570390
38,0.33601731,0.60752255,0.40441748
39,0.26633203,0.61989754,0.51955336
40,0.18120076,0.64307839,0.65088034
41,0.01855274,0.62370032,0.75909179
42,0.53905725,0.65585393,-0.06373231
43,0.55580550,0.70878553,-0.19821736
44,0.54361367,0.73460764,-0.36356950
45,0.48701507,0.70681959,-0.55849713
46,0.34690869,0.64121890,-0.74785984
47,0.50981092,0.64221317,-0.55159891
48,0.55625534,0.65127206,-0.36071467
49,0.53840381,0.62725258,-0.22256823
50,0.52403057,0.61102003,-0.08441786
51,0.47903550,0.43769005,0.17434047
52,0.55611789,0.31726182,0.21252148
53,0.67458415,0.14948228,0.26528361
54,0.75616252,0.03092421,0.29394868
55,0.33502215,0.37283361,0.25978705
56,0.44114181,0.07043783,0.36310026
57,0.27326137,-0.05380283,0.37715149
58,0.39749479,-0.17891338,0.32784450
59,0.54096836,-0.18223640,0.25968677
60,0.55573869,-0.22595239,0.20963806
61,0.57754618,-0.18194930,0.17089321
62,0.52471596,-0.18450263,0.02000997
63,0.45724574,-0.05830138,-0.10645898
64,0.56698501,0.07273375,0.02460252
65,0.41912004,0.37907586,0.01016795
66,-0.05512984,0.43787965,0.63832825
67,0.08070230,0.50186813,0.56908876
68,0.13729407,0.52151769,0.49603865
69,0.14362158,0.48128986,0.39276007
70,0.13420223,0.41606608,0.31307331
71,0.14010347,0.38141134,0.40190169
72,0.11121867,0.37466964,0.48802134
73,0.05335167,0.38239610,0.56675857
74,0.13788675,0.46826956,0.47894406
75,0.29430556,0.42568964,-0.17113587
76,0.37286729,0.48691988,-0.23257212
77,0.42146987,0.51882857,-0.30605534
78,0.41418746,0.50431073,-0.41552123
79,0.36479142,0.45598233,-0.54077989
80,0.39592189,0.39651024,-0.43474704
81,0.39059871,0.38408408,-0.32102078
82,0.36053377,0.39571261,-0.24428925
83,0.39917746,0.46372432,-0.27987000
84,0.17659576,-0.57484382,0.45659855
85,0.36809653,-0.48518580,0.38763699
86,0.50568175,-0.43593609,0.27522129
87,0.54329127,-0.45523208,0.19969401
88,0.57203025,-0.43723160,0.12371582
89,0.54957664,-0.48787364,-0.04597969
90,0.44134691,-0.58628410,-0.22423179
91,0.52391458,-0.61526728,-0.05558363
92,0.54911917,-0.63658684,0.07208417
93,0.51872373,-0.63905495,0.18815418
94,0.46194866,-0.63056427,0.29563022
95,0.35501704,-0.60833144,0.37524721
96,0.19429556,-0.56692672,0.43362820
97,0.41543391,-0.52043670,0.26823375
98,0.48011690,-0.52249497,0.17726815
99,0.49755728,-0.52226150,0.06952383
100,0.44171119,-0.57864380,-0.20365204
101,0.49322572,-0.54457563,0.06991132
102,0.47027326,-0.54624969,0.17106411
103,0.41770911,-0.54194379,0.26406872
104,0.13254373,0.45459458,0.49063864
105,0.40943864,0.46120423,-0.30892047
