landmark_id,x,y,z
0,-0.04288663,0.42350733,0.62803018
1,0.01101772,0.39771190,0.60062599
2,0.04390719,0.38580248,0.57570040
3,0.07585676,0.37717479,0.54238248
4,0.09535192,0.37471598,0.51576531
5,0.11289894,0.37032741,0.48947561
6,0.12995386,0.36744800,0.44433522
7,0.13653722,0.37911007,0.41484746
8,0.14342549,0.38318521,0.38985246
9,0.13846245,0.39366922,0.34851113
10,0.13407373,0.41141745,0.31582958
11,-0.06403016,0.44083169,0.65806085
12,0.00451620,0.46723509,0.63341719
13,0.05736501,0.49321178,0.61541188
14,0.09502220,0.50930405,0.58815277
15,0.12674390,0.52640313,0.55474216
16,0.14017418,0.53043765,0.52676743
17,0.14790079,0.52538788,0.48074806
18,0.15364455,0.52052701,0.44020966
19,0.14915439,0.50157249,0.41235048
20,0.14566994,0.47217834,0.37813473
21,0.14759421,0.45230824,0.34626117
22,0.35546327,0.44828755,-0.54438955
23,0.38870305,0.41489819,-0.48713124
24,0.39592189,0.39651024,-0.43474704
25,0.39904383,0.38649803,-0.38773075
26,0.40175486,0.37829891,-0.35388371
27,0.39059871,0.38408408,-0.32102078
28,0.38050804,0.38801834,-0.28724539
29,0.36072499,0.38978314,-0.24454618
30,0.34522063,0.39886060,-0.22232608
31,0.31835067,0.40796801,-0.19222301
32,0.29954737,0.42468035,-0.17406756
33,0.38141865,0.46346611,-0.55871433
34,0.40784052,0.48524693,-0.50020593
35,0.42771024,0.50151587,-0.45002753
36,0.43873149,0.51467007,-0.40491852
37,0.44049099,0.52034521,-0.36916861
38,0.44185746,0.52664685,-0.32604289
39,0.42602968,0.51994842,-0.29753077
40,0.40447161,0.51336223,-0.26785484
41,0.37761238,0.49898711,-0.23644903
42,0.35617283,0.48307428,-0.21421993
43,0.32701626,0.45653909,-0.18510368
44,-0.18556714,0.58502716,0.80112696
45,-0.08448715,0.65609491,0.78190547
46,0.02228922,0.69233471,0.73685968
47,0.13294068,0.72547460,0.66600066
48,0.22585359,0.72035342,0.59405100
49,0.31162572,0.68274641,0.50009727
50,0.36596119,0.64892972,0.40560460
51,-0.04896063,0.60102075,0.78179926
52,0.06077751,0.62598932,0.73622280
53,0.15365900,0.62671363,0.66670221
54,0.23165143,0.62364972,0.57368219
55,0.27591473,0.60181659,0.47249770
56,0.32682452,0.57889307,0.36516482
57,0.34465444,0.62311190,-0.75293308
58,0.41284424,0.68144143,-0.67543596
59,0.47628644,0.72244370,-0.56300086
60,0.51851910,0.75040978,-0.43663898
61,0.55144638,0.72737980,-0.30169475
62,0.55364692,0.68257272,-0.17499077
63,0.53905725,0.65585393,-0.06373231
64,0.45714530,0.61980593,-0.64110970
65,0.51498318,0.63491374,-0.53307480
66,0.54864502,0.64377785,-0.40883538
67,0.53648329,0.62417579,-0.28758535
68,0.51533222,0.60416305,-0.18063837
69,0.49217746,0.57825893,-0.06645402
70,0.17659576,-0.57484382,0.45659855
71,0.21338795,-0.55082268,0.44992861
72,0.26333758,-0.52621764,0.43863064
73,0.32423985,-0.50272191,0.41197926
74,0.36809653,-0.48518580,0.38763699
75,0.41137150,-0.46048260,0.36131161
76,0.45975599,-0.44113874,0.32322863
77,0.50568175,-0.43593609,0.27522129
78,0.54329127,-0.45523208,0.19969401
79,0.57203025,-0.43723160,0.12371582
80,0.57482922,-0.44217804,0.06168075
81,0.56628162,-0.46055558,0.00139019
82,0.54957664,-0.48787364,-0.04597969
83,0.53078181,-0.50854355,-0.09122058
84,0.49942794,-0.53684449,-0.14783728
85,0.46872261,-0.55763859,-0.19477257
86,0.44134691,-0.58628410,-0.22423179
87,0.19429556,-0.56692672,0.43362820
88,0.22664335,-0.55777365,0.42210996
89,0.27699175,-0.54606980,0.39036787
90,0.32152978,-0.53836936,0.35757455
91,0.35521084,-0.52990288,0.32518008
92,0.38556257,-0.52573436,0.29108328
93,0.41626781,-0.52690148,0.25422138
94,0.44185981,-0.53141761,0.21238086
95,0.46150073,-0.53308576,0.17042710
96,0.47775054,-0.53143072,0.12712349
97,0.48681504,-0.52801847,0.08014419
98,0.49133399,-0.52894396,0.03329666
99,0.49219134,-0.53334856,-0.01060261
100,0.48687911,-0.54356325,-0.05814008
101,0.47542930,-0.55307120,-0.11094584
102,0.45688695,-0.56410480,-0.16697928
103,0.44171119,-0.57864380,-0.20365204
104,0.19866328,-0.57410073,0.43060642
105,0.22101822,-0.57334447,0.41181508
106,0.26099783,-0.56947112,0.39172524
107,0.29796040,-0.55791271,0.36519453
108,0.35751593,-0.54540133,0.32445818
109,0.40419555,-0.54127938,0.27939844
110,0.44148198,-0.54397666,0.22850136
111,0.47027326,-0.54624969,0.17106411
112,0.48677406,-0.54465801,0.11206240
113,0.49617079,-0.54465485,0.04864027
114,0.49225065,-0.55200732,-0.01798391
115,0.47552106,-0.56584573,-0.08919498
116,0.46249190,-0.57606173,-0.13071108
117,0.44870999,-0.57786787,-0.17273693
118,0.44417390,-0.58299947,-0.19894041
119,0.19749728,-0.58711541,0.43792260
120,0.23171180,-0.59154344,0.42058602
121,0.29218215,-0.59459966,0.39886141
122,0.35501704,-0.60833144,0.37524721
123,0.41212267,-0.62469423,0.34226534
124,0.46194866,-0.63056427,0.29563022
125,0.49976555,-0.63531667,0.23397757
126,0.51872373,-0.63905495,0.18815418
127,0.53523004,-0.63927931,0.14233862
128,0.54911917,-0.63658684,0.07208417
129,0.54514515,-0.63153601,0.00583718
130,0.52391458,-0.61526728,-0.05558363
131,0.49338934,-0.60081750,-0.11481591
132,0.46417072,-0.59814858,-0.17130648
133,0.45035022,-0.59848273,-0.20829757
