landmark_id,x_px,y_px,visible,vertex_index
0,165.39292907714844,264.78546142578125,1,16743
1,171.0811767578125,284.1405029296875,1,16876
2,171.8736114501953,303.91217041015625,0,16885
3,174.8962860107422,322.8723449707031,1,16893
4,180.0054168701172,341.9772033691406,0,16652
5,186.64749145507812,364.2735900878906,0,16279
6,191.05105590820312,381.18951416015625,0,16262
7,195.31504821777344,399.4933776855469,0,16304
8,200.9054412841797,416.2018127441406,0,32151
9,207.75865173339844,431.7814636230469,0,32511
10,217.7893524169922,444.83892822265625,0,32829
11,231.52450561523438,456.9137878417969,0,33141
12,249.29925537109375,468.545166015625,0,33400
13,268.17352294921875,477.95098876953125,0,33586
14,286.8967590332031,484.9296569824219,1,33704
15,308.7451477050781,489.64990234375,0,33794
16,320.35821533203125,489.0412292480469,1,33838
17,331.7682800292969,489.0458679199219,1,33884
18,352.9827880859375,482.1142578125,1,33973
19,369.5793762207031,475.8823547363281,0,34097
20,387.218017578125,464.4503479003906,0,34290
21,403.5754699707031,451.97998046875,0,34561
22,415.7728271484375,438.9467468261719,0,34879
23,425.2366943359375,425.7853088378906,0,35202
24,432.33013916015625,408.63580322265625,0,35613
25,436.6440734863281,391.3964538574219,0,27801
26,439.3796691894531,372.5828857421875,0,27813
27,443.2957458496094,353.2278137207031,0,27709
28,446.7198486328125,333.5596923828125,0,27447
29,450.6474914550781,314.3966979980469,0,27083
30,451.7445983886719,296.5520935058594,0,27075
31,451.7541809082031,279.0347595214844,0,27196
32,455.6375427246094,259.5285339355469,1,27314
33,198.02392578125,220.24610900878906,1,28111
34,215.11373901367188,197.89280700683594,1,28787
35,237.49658203125,194.32936096191406,1,29177
36,258.0322570800781,199.81723022460938,1,29382
37,276.5248718261719,208.92520141601562,1,29549
38,275.3374328613281,216.99542236328125,1,29526
39,256.42413330078125,214.98260498046875,1,5547
40,234.31390380859375,208.4239959716797,1,4515
41,212.4415740966797,209.58660888671875,1,2967
42,349.59820556640625,206.2894744873047,1,30288
43,368.1224060058594,196.8728790283203,1,30454
44,388.5077819824219,190.48495483398438,1,30662
45,410.44879150390625,193.82186889648438,0,31056
46,428.1422424316406,216.01918029785156,1,31716
47,411.9169616699219,205.22691345214844,1,13141
48,389.646484375,205.37181091308594,1,11593
49,371.1459045410156,210.06747436523438,1,30488
50,352.2882385253906,213.14907836914062,1,30318
51,316.06573486328125,258.99072265625,1,8161
52,315.92181396484375,278.80047607421875,1,8174
53,316.0467834472656,302.4942626953125,1,8185
54,317.0437316894531,318.1922912597656,1,8190
55,299.0018005371094,269.0423278808594,1,7082
56,292.1447448730469,314.5122985839844,1,6743
57,282.1348571777344,332.720703125,1,5485
58,294.67474365234375,349.720947265625,1,6637
59,310.9682922363281,347.0053405761719,1,7842
60,317.52557373046875,351.9207458496094,1,8204
61,323.476318359375,346.9496765136719,1,8562
62,339.1800842285156,348.90155029296875,1,9762
63,350.7746276855469,332.49737548828125,1,10886
64,339.6022644042969,314.74267578125,0,9626
65,332.0960998535156,268.68292236328125,1,9242
66,224.5916748046875,252.7039337158203,0,2215
67,239.4103240966797,243.3892059326172,1,3888
68,252.4029541015625,240.53309631347656,1,4661
69,266.8675842285156,247.98155212402344,1,5439
70,277.7615661621094,259.87249755859375,1,6215
71,266.4158630371094,264.4723205566406,1,5191
72,252.621826171875,264.2051086425781,1,4416
73,238.97561645507812,262.4883117675781,1,3642
74,254.5919952392578,249.18386840820312,1,4666
75,348.8483581542969,258.2642517089844,1,10077
76,363.1105041503906,244.981689453125,1,10969
77,376.02337646484375,238.57691955566406,1,11610
78,389.41375732421875,242.59030151367188,1,12514
79,402.8703918457031,250.4637908935547,0,14066
80,390.3766784667969,259.9872131347656,1,12784
81,375.4047546386719,262.0896911621094,1,11881
82,363.5509033203125,261.1725158691406,0,11236
83,371.0043640136719,248.83804321289062,1,11487
84,263.35858154296875,402.8389587402344,1,5522
85,281.3573913574219,386.9515686035156,1,6025
86,305.5874328613281,375.7118225097656,1,7495
87,318.70458984375,377.5332946777344,1,8215
88,331.3854064941406,375.0165710449219,1,8935
89,354.6235656738281,385.39349365234375,1,10395
90,372.6221008300781,398.05230712890625,1,10795
91,355.15771484375,410.7401123046875,1,9555
92,339.4713439941406,420.14007568359375,1,8836
93,320.81390380859375,422.8164978027344,1,8236
94,301.2088623046875,421.5771484375,1,7636
95,284.0649108886719,413.5470275878906,1,6915
96,268.5877990722656,401.6700134277344,0,5909
97,302.06341552734375,393.8081970214844,1,7384
98,318.7626037597656,391.6487731933594,1,8223
99,335.38018798828125,392.82427978515625,1,9064
100,369.022216796875,397.44952392578125,0,10537
101,336.7392578125,399.302734375,1,8829
102,320.5296630859375,400.3122863769531,1,8229
103,303.195068359375,400.4119567871094,1,7629
104,252.74366760253906,251.233642578125,1,4538
105,375.3197937011719,249.235595703125,1,11745
