landmark_id,x,y,z,visible,vertex_index
0,-0.6859764456748962,0.23445650935173035,-0.4914851784706116,1,16743
1,-0.6624429225921631,0.14374935626983643,-0.5114855170249939,1,16876
2,-0.660541832447052,0.05138251930475235,-0.5120901465415955,0,16885
3,-0.6472920179367065,-0.03708711266517639,-0.49826115369796753,1,16893
4,-0.6250033974647522,-0.1265551745891571,-0.4954197406768799,0,16652
5,-0.5958240032196045,-0.231008380651474,-0.4920261800289154,0,16279
6,-0.5754731893539429,-0.3090643286705017,-0.46721047163009644,0,16262
7,-0.555396318435669,-0.392525851726532,-0.43103304505348206,0,16304
8,-0.5291643142700195,-0.4681175649166107,-0.39457613229751587,0,32151
9,-0.49610450863838196,-0.5363059043884277,-0.33434781432151794,0,32511
10,-0.4488352835178375,-0.5926764011383057,-0.2779107391834259,0,32829
11,-0.38359159231185913,-0.6403512954711914,-0.1766926646232605,0,33141
12,-0.3015025854110718,-0.6853112578392029,-0.07637623697519302,0,33400
13,-0.21599331498146057,-0.7195315361022949,0.022436421364545822,0,33586
14,-0.13284942507743835,-0.7443798780441284,0.09927588701248169,1,33704
15,-0.037168510258197784,-0.7650915384292603,0.11728022992610931,0,33794
16,0.013740068301558495,-0.7615147829055786,0.13525047898292542,1,33838
17,0.06395494192838669,-0.7645224928855896,0.11487468332052231,1,33884
18,0.1578288972377777,-0.7366713881492615,0.10530002415180206,1,33973
19,0.23430603742599487,-0.7207488417625427,-0.00076284259557724,0,34097
20,0.31684303283691406,-0.6793175339698792,-0.08918838948011398,0,34290
21,0.39592501521110535,-0.6337200999259949,-0.19580179452896118,0,34561
22,0.4567681849002838,-0.582687258720398,-0.28588396310806274,0,34879
23,0.5045422315597534,-0.5278024673461914,-0.349059134721756,0,35202
24,0.5415417551994324,-0.4527508020401001,-0.401157945394516,0,35613
25,0.5648536086082458,-0.3752010762691498,-0.43496274948120117,0,27801
26,0.5810768008232117,-0.28967973589897156,-0.4689074754714966,0,27813
27,0.6019287109375,-0.2005331665277481,-0.48691508173942566,0,27709
28,0.6204177141189575,-0.10952645540237427,-0.502639889717102,0,27447
29,0.6393586993217468,-0.020054524764418602,-0.49006959795951843,0,27083
30,0.6467373967170715,0.06289570033550262,-0.5035885572433472,0,27075
31,0.6491023302078247,0.14459039270877838,-0.5183035135269165,0,27196
32,0.6670548915863037,0.23535214364528656,-0.49454715847969055,1,27314
33,-0.5039974451065063,0.42631199955940247,0.04978257045149803,1,28111
34,-0.42341089248657227,0.5204664468765259,0.13641373813152313,1,28787
35,-0.3231333792209625,0.5315911769866943,0.21388225257396698,1,29177
36,-0.23378537595272064,0.5049119591712952,0.25727909803390503,1,29382
37,-0.15455737709999084,0.4637533724308014,0.2772943079471588,1,29549
38,-0.16047339141368866,0.4295198321342468,0.26254791021347046,1,29526
39,-0.24208953976631165,0.4399541914463043,0.248421311378479,1,5547
40,-0.33757874369621277,0.47045424580574036,0.22819755971431732,1,4515
41,-0.43498876690864563,0.46896830201148987,0.16121253371238708,1,2967
42,0.15990249812602997,0.4695400595664978,0.28124934434890747,1,30288
43,0.24093250930309296,0.5093456506729126,0.2593049108982086,1,30454
44,0.33113905787467957,0.5370043516159058,0.21277767419815063,1,30662
45,0.42975589632987976,0.5235056281089783,0.13718555867671967,0,31056
46,0.5103271007537842,0.42729049921035767,0.05354589968919754,1,31716
47,0.4338177442550659,0.47275909781455994,0.16748586297035217,1,13141
48,0.33423125743865967,0.47194212675094604,0.23176239430904388,1,11593
49,0.2532670497894287,0.45251959562301636,0.2510588467121124,1,30488
50,0.1711825728416443,0.44010722637176514,0.271869957447052,1,30318
51,0.011688195168972015,0.24547138810157776,0.28815504908561707,1,8161
52,0.009188877418637276,0.1606350690126419,0.35758519172668457,1,8174
53,0.007489928975701332,0.060782987624406815,0.44176703691482544,1,8185
54,0.01023818738758564,-0.004520152695477009,0.4945645034313202,1,8190
55,-0.06253574788570404,0.2035648077726364,0.2403351068496704,1,7082
56,-0.09505274891853333,0.009758986532688141,0.3471384644508362,1,6743
57,-0.13990941643714905,-0.06924457848072052,0.2815203070640564,1,5485
58,-0.0869637280702591,-0.1414082795381546,0.3362656831741333,1,6637
59,-0.017137417569756508,-0.12937332689762115,0.3820146918296814,1,7842
60,0.010422366671264172,-0.15077929198741913,0.3830879032611847,1,8204
61,0.03617170453071594,-0.13017499446868896,0.3794068694114685,1,8562
62,0.10381998121738434,-0.14172278344631195,0.3243018388748169,1,9762
63,0.15581823885440826,-0.07374685257673264,0.2735367715358734,1,10886
64,0.10790659487247467,0.005041789263486862,0.3397870361804962,0,9626
65,0.08054278790950775,0.20261873304843903,0.23838110268115997,1,9242
66,-0.38689112663269043,0.2807081639766693,0.1249825656414032,0,2215
67,-0.31952542066574097,0.3195060193538666,0.18729375302791595,1,3888
68,-0.26238885521888733,0.33063963055610657,0.2079441249370575,1,4661
69,-0.20058374106884003,0.29746294021606445,0.1901504546403885,1,5439
70,-0.1545003354549408,0.24513092637062073,0.16484013199806213,1,6215
71,-0.20381693542003632,0.22589519619941711,0.19135089218616486,1,5191
72,-0.2636276185512543,0.22809259593486786,0.1942862719297409,1,4416
73,-0.3232162296772003,0.23663993179798126,0.17783820629119873,1,3642
74,-0.2536471486091614,0.29302480816841125,0.2051151692867279,1,4666
75,0.15540064871311188,0.24675975739955902,0.15936870872974396,1,10077
76,0.2176225483417511,0.3031778037548065,0.19346271455287933,1,10969
77,0.27402281761169434,0.32993704080581665,0.1982519030570984,1,11610
78,0.3329311013221741,0.31182828545570374,0.17162653803825378,1,12514
79,0.39320629835128784,0.27693843841552734,0.12287576496601105,0,14066
80,0.33611178398132324,0.2360711246728897,0.1653205156326294,1,12784
81,0.2700072228908539,0.22799162566661835,0.18644817173480988,1,11881
82,0.2185862958431244,0.23288287222385406,0.18459157645702362,0,11236
83,0.25150275230407715,0.2858046293258667,0.19749414920806885,1,11487
84,-0.22709229588508606,-0.37280571460723877,0.2359294444322586,1,5522
85,-0.14667820930480957,-0.2992425560951233,0.34880974888801575,1,6025
86,-0.04221580922603607,-0.2504623234272003,0.40012645721435547,1,7495
87,0.013383535668253899,-0.25881946086883545,0.40793877840042114,1,8215
88,0.06759527325630188,-0.2496442198753357,0.39636898040771484,1,8935
89,0.16713513433933258,-0.29897060990333557,0.33405792713165283,1,10395
90,0.2469910830259323,-0.36173564195632935,0.21596278250217438,1,10795
91,0.1681705266237259,-0.4094938039779663,0.3073909282684326,1,9555
92,0.09929589927196503,-0.44530370831489563,0.3564148247241974,1,8836
93,0.019216885790228844,-0.4541569948196411,0.37286707758903503,1,8236
94,-0.0643775463104248,-0.4481315314769745,0.3618251085281372,1,7636
95,-0.13744765520095825,-0.41536611318588257,0.31817367672920227,1,6915
96,-0.20428304374217987,-0.36785247921943665,0.24074172973632812,0,5909
97,-0.05864480882883072,-0.32996034622192383,0.3526499569416046,1,7384
98,0.012814083136618137,-0.3210717439651489,0.36898043751716614,1,8223
99,0.0839419960975647,-0.32856446504592896,0.34801897406578064,1,9064
100,0.23127272725105286,-0.35855692625045776,0.22064727544784546,0,10537
101,0.08929324895143509,-0.35648491978645325,0.346839040517807,1,8829
102,0.01975143700838089,-0.3585989475250244,0.3627922832965851,1,8229
103,-0.054307471960783005,-0.3583943247795105,0.3512919247150421,1,7629
104,-0.2618272304534912,0.28428253531455994,0.20487958192825317,1,4538
105,0.2702486515045166,0.2837628126144409,0.1964145302772522,1,11745
