landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0864835977554321,0.3813314735889435,-0.8238751292228699,1,16743,1.0
1,-1.0515114068984985,0.23498603701591492,-0.8533526659011841,1,16876,1.0
2,-1.0516008138656616,0.08701085299253464,-0.8521608114242554,0,16885,0.0
3,-1.0337882041931152,-0.05485417693853378,-0.8278045654296875,1,16893,1.0
4,-1.00152587890625,-0.19891507923603058,-0.8209072947502136,0,16652,0.0
5,-0.9585506916046143,-0.36694228649139404,-0.8127455115318298,0,16279,0.0
6,-0.9285359382629395,-0.49221479892730713,-0.7710897326469421,0,16262,0.0
7,-0.9005764126777649,-0.6256635785102844,-0.7092145681381226,0,16304,0.0
8,-0.8625224232673645,-0.7466071844100952,-0.6471723318099976,0,32151,0.0
9,-0.8132145404815674,-0.8554285764694214,-0.5464850664138794,0,32511,0.0
10,-0.7409309148788452,-0.9456378221511841,-0.4529542922973633,0,32829,0.0
11,-0.6422346830368042,-1.0216144323349,-0.28687745332717896,0,33141,0.0
12,-0.5148524641990662,-1.0940650701522827,-0.12438316643238068,0,33400,0.0
13,-0.38092777132987976,-1.148841381072998,0.03543158248066902,0,33586,0.0
14,-0.24974004924297333,-1.1892180442810059,0.16142050921916962,1,33704,1.0
15,-0.09770814329385757,-1.2246925830841064,0.19376268982887268,0,33794,0.0
16,-0.017715897411108017,-1.220414400100708,0.22518505156040192,1,33838,1.0
17,0.06251933425664902,-1.2270811796188354,0.19197838008403778,1,33884,1.0
18,0.21453779935836792,-1.1863527297973633,0.17922966182231903,1,33973,1.0
19,0.34179413318634033,-1.1654465198516846,0.010808320716023445,0,34097,0.0
20,0.4775286018848419,-1.103616714477539,-0.12810444831848145,0,34290,0.0
21,0.6088261604309082,-1.035803198814392,-0.29943138360977173,0,34561,0.0
22,0.7100765705108643,-0.9577369689941406,-0.44604936242103577,0,34879,0.0
23,0.7893255352973938,-0.8722130060195923,-0.5497384667396545,0,35202,0.0
24,0.8512126803398132,-0.7534959316253662,-0.6368966698646545,0,35613,0.0
25,0.8907639384269714,-0.6300496459007263,-0.6947159767150879,0,27801,0.0
26,0.9202776551246643,-0.49411553144454956,-0.7528006434440613,0,27813,0.0
27,0.9581506252288818,-0.35325586795806885,-0.7848525047302246,0,27709,0.0
28,0.9918527603149414,-0.20921878516674042,-0.8129066228866577,0,27447,0.0
29,1.0254005193710327,-0.06665124744176865,-0.7955023646354675,0,27083,0.0
30,1.0402169227600098,0.06542214751243591,-0.8192852735519409,0,27075,0.0
31,1.0469003915786743,0.19572950899600983,-0.8446820974349976,0,27196,0.0
32,1.0783109664916992,0.3409881591796875,-0.808609127998352,1,27314,1.0
33,-0.7994992136955261,0.7034458518028259,0.03287207707762718,1,28111,1.0
34,-0.6712292432785034,0.8599405288696289,0.16715052723884583,1,28787,1.0
35,-0.513215959072113,0.8808987736701965,0.2938607335090637,1,29177,1.0
36,-0.3724933862686157,0.8446254730224609,0.36829742789268494,1,29382,1.0
37,-0.24751898646354675,0.7863903641700745,0.40480920672416687,1,29549,1.0
38,-0.2569011151790619,0.723340630531311,0.38495132327079773,1,29526,1.0
39,-0.38543450832366943,0.732481837272644,0.3577701449394226,1,5547,1.0
40,-0.5367449522018433,0.7798911929130554,0.3193400204181671,1,4515,1.0
41,-0.6905604600906372,0.7754191160202026,0.2093977928161621,1,2967,1.0
42,0.27989906072616577,0.7902247905731201,0.41314223408699036,1,30288,1.0
43,0.41011282801628113,0.8377861380577087,0.3764130175113678,1,30454,1.0
44,0.554509162902832,0.8685354590415955,0.299070805311203,1,30662,1.0
45,0.7098037600517273,0.8372263312339783,0.1778476983308792,0,31056,0.0
46,0.8314980864524841,0.671791136264801,0.052083805203437805,1,31716,1.0
47,0.7121486067771912,0.7547895312309265,0.2293425053358078,1,13141,1.0
48,0.5545986294746399,0.7618666887283325,0.33260831236839294,1,11593,1.0
49,0.4260869324207306,0.7417174577713013,0.3667529225349426,1,30488,1.0
50,0.2967141568660736,0.7379994988441467,0.4013558030128479,1,30318,1.0
51,0.019083421677350998,0.3962695300579071,0.43490543961524963,1,8161,1.0
52,0.011148345656692982,0.261138379573822,0.5456057786941528,1,8174,1.0
53,0.0033504795283079147,0.10591012984514236,0.6816078424453735,1,8185,1.0
54,0.003536616452038288,0.0032445783726871014,0.7680307626724243,1,8190,1.0
55,-0.09925942122936249,0.3298470079898834,0.35743090510368347,1,7082,1.0
56,-0.15912578999996185,0.02976778708398342,0.5318143367767334,1,6743,1.0
57,-0.23027198016643524,-0.09422624111175537,0.428485631942749,1,5485,1.0
58,-0.1522338092327118,-0.20832358300685883,0.5158874988555908,1,6637,1.0
59,-0.04332948103547096,-0.1968778818845749,0.5943631529808044,1,7842,1.0
60,-0.002557794563472271,-0.23474650084972382,0.5980927348136902,1,8204,1.0
61,0.03777892142534256,-0.20121049880981445,0.5926681756973267,1,8562,1.0
62,0.146160289645195,-0.21693113446235657,0.504862368106842,1,9762,1.0
63,0.23257416486740112,-0.1076919361948967,0.42417898774147034,1,10886,1.0
64,0.1617441177368164,0.016830284148454666,0.5259028077125549,0,9626,0.0
65,0.12760193645954132,0.3252151906490326,0.3561178743839264,1,9242,1.0
66,-0.6147057414054871,0.45754995942115784,0.1637149155139923,0,2215,0.0
67,-0.5066688656806946,0.5002717971801758,0.260868638753891,1,3888,1.0
68,-0.41825729608535767,0.5121161937713623,0.29651880264282227,1,4661,1.0
69,-0.3187098503112793,0.4670535922050476,0.27207228541374207,1,5439,1.0
70,-0.24372725188732147,0.3955703675746918,0.23318901658058167,1,6215,1.0
71,-0.3247000575065613,0.3672952651977539,0.27392342686653137,1,5191,1.0
72,-0.4207679331302643,0.37129920721054077,0.27740928530693054,1,4416,1.0
73,-0.5166326761245728,0.3846791684627533,0.24902741611003876,1,3642,1.0
74,-0.4047755300998688,0.46000826358795166,0.2929767072200775,1,4666,1.0
75,0.24849943816661835,0.3907548785209656,0.2301933914422989,1,10077,1.0
76,0.3435252904891968,0.4669467806816101,0.27897366881370544,1,10969,1.0
77,0.4299236238002777,0.5028072595596313,0.28862327337265015,1,11610,1.0
78,0.5277646780014038,0.4789988398551941,0.25371813774108887,1,12514,1.0
79,0.6296083331108093,0.43203234672546387,0.17610038816928864,0,14066,0.0
80,0.5327387452125549,0.3713167607784271,0.2454943209886551,1,12784,1.0
81,0.42519038915634155,0.35900649428367615,0.27492406964302063,1,11881,1.0
82,0.3459659814834595,0.36850500106811523,0.27099958062171936,0,11236,0.0
83,0.3953021764755249,0.44115376472473145,0.28773990273475647,1,11487,1.0
84,-0.3763387203216553,-0.5846484303474426,0.3756426274776459,1,5522,1.0
85,-0.24987424910068512,-0.468159019947052,0.5389224290847778,1,6025,1.0
86,-0.08844669163227081,-0.4030245840549469,0.6184352040290833,1,7495,1.0
87,-0.006059314124286175,-0.42121270298957825,0.6321372985839844,1,8215,1.0
88,0.07714701443910599,-0.40608808398246765,0.6185035705566406,1,8935,1.0
89,0.23073069751262665,-0.4836227297782898,0.5326189398765564,1,10395,1.0
90,0.3508484959602356,-0.5940459966659546,0.3643786609172821,1,10795,1.0
91,0.21796049177646637,-0.6502116918563843,0.5037317276000977,1,9555,1.0
92,0.10909946262836456,-0.6952597498893738,0.5751253366470337,1,8836,1.0
93,-0.01088378019630909,-0.7035182118415833,0.5964627861976624,1,8236,1.0
94,-0.13498638570308685,-0.6922962069511414,0.5761642456054688,1,7636,1.0
95,-0.24302169680595398,-0.6445915102958679,0.5060012340545654,1,6915,1.0
96,-0.34018298983573914,-0.5760596394538879,0.38563355803489685,0,5909,0.0
97,-0.11648500710725784,-0.5257319211959839,0.5401501059532166,1,7384,1.0
98,-0.008830692619085312,-0.5177019834518433,0.566955029964447,1,8223,1.0
99,0.0983935222029686,-0.5303730368614197,0.53896564245224,1,9064,1.0
100,0.3245750367641449,-0.5878801941871643,0.37186720967292786,0,10537,0.0
101,0.09531348943710327,-0.5591237545013428,0.5488166809082031,1,8829,1.0
102,-0.00787447765469551,-0.5577195286750793,0.5683980584144592,1,8229,1.0
103,-0.11576735228300095,-0.5561254024505615,0.5484154224395752,1,7629,1.0
104,-0.4178454875946045,0.4481929838657379,0.2922576665878296,1,4538,1.0
105,0.42454251646995544,0.437644362449646,0.2871953547000885,1,11745,1.0
