landmark_id,x_px,y_px,visible,vertex_index
0,226.185302734375,255.22216796875,1,2476
1,232.30775451660156,259.98388671875,1,3124
2,237.31198120117188,261.94342041015625,1,3513
3,243.3601837158203,263.42633056640625,1,3900
4,247.97169494628906,263.9837951660156,1,4158
5,252.6136016845703,265.0224304199219,0,4417
6,260.0166320800781,266.10498046875,1,4805
7,264.39007568359375,264.64459228515625,1,5062
8,268.2387390136719,264.274169921875,1,5320
9,273.337646484375,262.2345886230469,1,5704
10,277.47247314453125,260.4266662597656,0,6216
11,221.81874084472656,251.81668090820312,1,1955
12,227.43312072753906,247.97572326660156,1,2985
13,231.9430389404297,243.97735595703125,1,3499
14,237.3727569580078,241.5608367919922,1,3886
15,243.69931030273438,238.60211181640625,1,4272
16,248.4734344482422,238.20628356933594,1,4530
17,255.2695770263672,239.9582061767578,1,4918
18,261.13726806640625,241.55514526367188,1,5306
19,264.61993408203125,244.75709533691406,1,5437
20,269.0804748535156,249.74252319335938,1,5568
21,273.7735595703125,253.62387084960938,1,5826
22,402.3986511230469,251.80496215820312,1,14197
23,396.837890625,257.46966552734375,1,13298
24,390.3766784667969,259.9872131347656,1,12784
25,384.4717712402344,261.349365234375,1,12397
26,380.3554382324219,262.8412170410156,0,12140
27,375.4047546386719,262.0896911621094,1,11881
28,370.3796691894531,261.90948486328125,1,11623
29,363.562255859375,262.2479248046875,1,11237
30,359.7547607421875,260.7815246582031,1,10978
31,354.3060302734375,259.3083801269531,1,10588
32,349.85809326171875,257.978515625,1,10202
33,406.05743408203125,248.54896545410156,0,14192
34,400.32391357421875,244.79449462890625,1,13287
35,395.2642517089844,241.5617218017578,1,12770
36,390.0981140136719,239.39381408691406,1,12383
37,385.57403564453125,238.17819213867188,1,12125
38,379.9027099609375,236.03814697265625,1,11737
39,375.1952209472656,237.6197052001953,0,11480
40,369.70263671875,239.12440490722656,1,11094
41,363.6939392089844,242.54428100585938,1,10838
42,359.3972473144531,246.16433715820312,1,10710
43,353.60791015625,251.9020538330078,1,10453
44,199.11148071289062,224.10546875,0,28114
45,206.09860229492188,208.97811889648438,1,28536
46,216.71646118164062,196.6757049560547,1,28821
47,231.35011291503906,193.09619140625,1,29084
48,245.02076721191406,196.36521911621094,1,29267
49,261.2456359863281,203.65771484375,1,29411
50,276.6513671875,210.4578094482422,1,29550
51,206.99021911621094,216.92218017578125,1,2322
52,217.4134521484375,208.9818572998047,1,3355
53,230.81298828125,211.62741088867188,1,4259
54,247.68255615234375,213.9258575439453,1,5161
55,263.24920654296875,218.6361846923828,1,5806
56,280.1835021972656,221.83934020996094,1,6441
57,428.60162353515625,219.0655975341797,1,31796
58,421.8768310546875,206.02667236328125,1,31376
59,410.25933837890625,192.8230438232422,1,31055
60,396.0766296386719,187.5919189453125,1,30787
61,381.0860900878906,192.70501708984375,1,30571
62,365.3506164550781,201.25379943847656,1,30427
63,349.59820556640625,206.2894744873047,1,30288
64,419.7419128417969,214.4658203125,1,14044
65,410.14776611328125,206.0330047607422,1,13013
66,395.5155944824219,206.01564025878906,1,11981
67,379.516845703125,211.33731079101562,1,11078
68,364.5474853515625,214.45335388183594,1,10432
69,348.34423828125,219.01202392578125,1,9808
70,263.35858154296875,402.8389587402344,1,5522
71,266.2204284667969,398.2342529296875,1,5518
72,270.54681396484375,395.1775207519531,1,5514
73,276.6231689453125,390.8735656738281,1,5769
74,281.3573913574219,386.9515686035156,1,6025
75,287.45599365234375,382.4263916015625,1,6279
76,295.0768737792969,378.51971435546875,1,6772
77,305.5874328613281,375.7118225097656,1,7495
78,318.70458984375,377.5332946777344,1,8215
79,331.3854064941406,375.0165710449219,1,8935
80,341.14239501953125,377.3919677734375,1,9655
81,348.6707763671875,381.3145446777344,1,10141
82,354.6235656738281,385.39349365234375,1,10395
83,359.5972900390625,388.42169189453125,1,10654
84,365.74560546875,391.58514404296875,1,10915
85,370.6904296875,393.7153625488281,1,10919
86,372.6221008300781,398.05230712890625,1,10795
87,268.5877990722656,401.6700134277344,0,5909
88,272.18353271484375,400.32318115234375,1,5906
89,279.2942810058594,398.9873046875,1,6162
90,285.5194091796875,398.0824279785156,1,6415
91,291.53485107421875,396.6946716308594,1,6782
92,297.6592102050781,395.69708251953125,0,7145
93,304.4913024902344,395.2007751464844,1,7505
94,311.8931884765625,395.03253173828125,1,7865
95,318.94708251953125,394.5855407714844,1,8225
96,326.1546325683594,394.6305847167969,1,8585
97,333.1987609863281,394.3390808105469,1,8945
98,339.6676330566406,394.1237487792969,1,9305
99,345.5815124511719,394.6610107421875,1,9665
100,351.5335998535156,395.4990539550781,1,10028
101,357.9987487792969,396.04022216796875,1,10277
102,364.9146423339844,396.0578308105469,0,10533
103,369.022216796875,397.44952392578125,0,10537
104,268.9821472167969,402.91796875,1,6041
105,273.04248046875,402.28118896484375,1,6297
106,278.0120544433594,402.0843505859375,1,6544
107,283.0433654785156,401.0487976074219,1,6788
108,291.50091552734375,400.3428955078125,1,7149
109,300.2613830566406,400.3730773925781,1,7509
110,309.7151184082031,400.5094909667969,1,7869
111,320.5296630859375,400.3122863769531,1,8229
112,330.4235534667969,399.8760986328125,1,8589
113,339.7780456542969,398.8925476074219,1,8949
114,347.8750305175781,398.43829345703125,1,9309
115,355.17767333984375,398.4006042480469,1,9669
116,359.5731201171875,398.8307800292969,1,9912
117,364.05694580078125,398.22705078125,1,10158
118,368.04180908203125,398.2946472167969,1,10410
119,267.3519287109375,405.1203308105469,1,5914
120,271.823974609375,405.8749694824219,0,6174
121,277.9028015136719,408.4544372558594,1,6548
122,284.0649108886719,413.5470275878906,1,6915
123,291.6973876953125,419.0768737792969,1,7276
124,301.2088623046875,421.5771484375,1,7636
125,312.5985107421875,422.6502380371094,1,7996
126,320.81390380859375,422.8164978027344,1,8236
127,328.57080078125,422.1455383300781,1,8476
128,339.4713439941406,420.14007568359375,1,8836
129,348.3455505371094,416.84027099609375,1,9196
130,355.15771484375,410.7401123046875,1,9555
131,360.354736328125,405.16204833984375,1,9916
132,365.53387451171875,401.6707458496094,0,10287
133,369.9362487792969,400.4745788574219,1,10541
