landmark_id,x,y,z,visible,vertex_index
0,-1.1050004959106445,0.37362802028656006,-0.8066477179527283,1,16743
1,-1.067301630973816,0.22832241654396057,-0.8386866450309753,1,16876
2,-1.064256191253662,0.08035814762115479,-0.8396552205085754,0,16885
3,-1.043031096458435,-0.06136311590671539,-0.8175022602081299,1,16893
4,-1.0073264837265015,-0.20468378067016602,-0.8129505515098572,0,16652
5,-0.9605834484100342,-0.3720094561576843,-0.8075143098831177,0,16279
6,-0.9279831051826477,-0.4970487952232361,-0.7677615880966187,0,16262
7,-0.8958215713500977,-0.6307474970817566,-0.7098082304000854,0,16304
8,-0.8537999987602234,-0.7518393397331238,-0.6514071822166443,0,32151
9,-0.8008408546447754,-0.8610715866088867,-0.5549262166023254,0,32511
10,-0.7251193523406982,-0.9513726234436035,-0.46451854705810547,0,32829
11,-0.6206042170524597,-1.027743935585022,-0.30237531661987305,0,33141
12,-0.48910418152809143,-1.0997662544250488,-0.1416764259338379,0,33400
13,-0.3521251678466797,-1.1545844078063965,0.016613531857728958,0,33586
14,-0.2189353108406067,-1.1943894624710083,0.13970419764518738,1,33704
15,-0.06566215306520462,-1.2275677919387817,0.1685457080602646,0,33794
16,0.015889309346675873,-1.221838116645813,0.19733260571956635,1,33838
17,0.09632951021194458,-1.2266563177108765,0.164692223072052,1,33884
18,0.24670806527137756,-1.182041049003601,0.14935438334941864,1,33973
19,0.3692183196544647,-1.1565344333648682,-0.020549830049276352,0,34097
20,0.5014359354972839,-1.0901647806167603,-0.16220048069953918,0,34290
21,0.6281189322471619,-1.0171213150024414,-0.33298659324645996,0,34561
22,0.7255848050117493,-0.9353708028793335,-0.4772910177707672,0,34879
23,0.8021150827407837,-0.847449779510498,-0.5784925818443298,0,35202
24,0.8613853454589844,-0.7272230386734009,-0.6619507074356079,0,35613
25,0.8987290859222412,-0.6029945611953735,-0.7161033153533936,0,27801
26,0.9247173070907593,-0.46599623560905457,-0.7704800367355347,0,27813
27,0.9581204056739807,-0.3231905996799469,-0.7993267774581909,0,27709
28,0.987738311290741,-0.17740513384342194,-0.8245166540145874,0,27447
29,1.018080234527588,-0.03407827392220497,-0.8043799996376038,0,27083
30,1.029900312423706,0.09880133718252182,-0.8260363340377808,0,27075
31,1.0336887836456299,0.2296696901321411,-0.8496085405349731,0,27196
32,1.0624473094940186,0.3750627338886261,-0.8115527033805847,1,27314
33,-0.8134846687316895,0.6809651851654053,0.060419872403144836,1,28111
34,-0.6843914985656738,0.8317930102348328,0.19919605553150177,1,28787
35,-0.5237549543380737,0.8496139645576477,0.32329440116882324,1,29177
36,-0.3806266188621521,0.806876003742218,0.39281266927719116,1,29382
37,-0.25370970368385315,0.7409432530403137,0.4248754382133484,1,29549
38,-0.2631866931915283,0.6861038208007812,0.4012528955936432,1,29526
39,-0.39392921328544617,0.7028188705444336,0.37862321734428406,1,5547
40,-0.5468953251838684,0.7516775131225586,0.34622639417648315,1,4515
41,-0.7029383778572083,0.7492971420288086,0.23892174661159515,1,2967
42,0.2500298023223877,0.7502130270004272,0.43121108412742615,1,30288
43,0.3798334002494812,0.8139784336090088,0.3960578739643097,1,30454
44,0.5243370532989502,0.8582854270935059,0.321524977684021,1,30662
45,0.6823133230209351,0.8366615772247314,0.2004324495792389,0,31056
46,0.811381995677948,0.6825326085090637,0.06644842773675919,1,31716
47,0.6888200640678406,0.7553696632385254,0.2489711046218872,1,13141
48,0.529290497303009,0.7540609836578369,0.3519369661808014,1,11593
49,0.3995923399925232,0.7229475975036621,0.38284832239151,1,30488
50,0.2680995762348175,0.7030640244483948,0.41618606448173523,1,30318
