landmark_id,x,y,z,visible,vertex_index
0,-0.6147080659866333,0.4298217296600342,0.1906307339668274,1,2476
1,-0.5709981322288513,0.395527720451355,0.23545488715171814,1,3124
2,-0.5355910062789917,0.3811475932598114,0.2594873011112213,1,3513
3,-0.4931109845638275,0.3700173497200012,0.2783702611923218,1,3900
4,-0.46086007356643677,0.3655509650707245,0.28720733523368835,1,4158
5,-0.4285540282726288,0.3577476143836975,0.29353198409080505,0,4417
6,-0.3772308826446533,0.34932419657707214,0.2927168309688568,1,4805
7,-0.34670695662498474,0.35895735025405884,0.2886855900287628,1,5062
8,-0.31995055079460144,0.3610765039920807,0.28491759300231934,1,5320
9,-0.284521222114563,0.3747241795063019,0.26312533020973206,1,5704
10,-0.25569799542427063,0.3868950605392456,0.2452804297208786,0,6216
11,-0.645240068435669,0.45428064465522766,0.17964334785938263,1,1955
12,-0.6035078167915344,0.47991156578063965,0.23435011506080627,1,2985
13,-0.5701040029525757,0.5067232847213745,0.27748632431030273,1,3499
14,-0.5312499403953552,0.5225368738174438,0.3026603162288666,1,3886
15,-0.48641127347946167,0.5420417785644531,0.3214268684387207,1,4272
16,-0.4531239867210388,0.544143795967102,0.32595425844192505,1,4530
17,-0.40628501772880554,0.5312288999557495,0.3223440647125244,1,4918
18,-0.3659228980541229,0.519547700881958,0.31466037034988403,1,5306
19,-0.3424079120159149,0.4970794916152954,0.30002978444099426,1,5437
20,-0.31233081221580505,0.4620833396911621,0.2812379002571106,1,5568
21,-0.280315637588501,0.434601753950119,0.26974377036094666,1,5826
22,0.620780348777771,0.43241775035858154,0.16700956225395203,1,14197
23,0.5789175033569336,0.3931281864643097,0.21744102239608765,1,13298
24,0.532302975654602,0.37621450424194336,0.24550239741802216,1,12784
25,0.4901881515979767,0.3673684298992157,0.26502349972724915,1,12397
26,0.4608434736728668,0.3574408292770386,0.2782488763332367,0,12140
27,0.4264087378978729,0.3632717728614807,0.2793472111225128,1,11881
28,0.39138320088386536,0.3651324510574341,0.2808320224285126,1,11623
29,0.34402817487716675,0.3636224567890167,0.27493932843208313,1,11237
30,0.3178017735481262,0.3743130564689636,0.27012214064598083,1,10978
31,0.28030315041542053,0.3852904140949249,0.2575196623802185,1,10588
32,0.24978338181972504,0.39518052339553833,0.2415977567434311,1,10202
33,0.6459572315216064,0.45463886857032776,0.18548856675624847,0,14192
34,0.6043251156806946,0.48118463158607483,0.22742018103599548,1,13287
35,0.5679100155830383,0.5039656758308411,0.26097267866134644,1,12770
36,0.5312432646751404,0.5194012522697449,0.28323692083358765,1,12383
37,0.4994335174560547,0.5282405018806458,0.29511675238609314,1,12125
38,0.45982953906059265,0.5436326265335083,0.30640745162963867,1,11737
39,0.4269620180130005,0.5332333445549011,0.3052068054676056,0,11480
40,0.3887317478656769,0.5235015749931335,0.3010478615760803,1,11094
41,0.34681981801986694,0.5005823969841003,0.2913280129432678,1,10838
42,0.31676390767097473,0.4760393500328064,0.2809825539588928,1,10710
43,0.27615007758140564,0.436941921710968,0.2647513151168823,1,10453
44,-0.8051387071609497,0.6530759334564209,0.08515087515115738,0,28114
45,-0.7509375810623169,0.7567884922027588,0.15237441658973694,1,28536
46,-0.6726846098899841,0.8398008942604065,0.20795094966888428,1,28821
47,-0.5672679543495178,0.8600457310676575,0.29108306765556335,1,29084
48,-0.47100773453712463,0.8335307240486145,0.35484570264816284,1,29267
49,-0.35872262716293335,0.7796778678894043,0.4034295976161957,1,29411
50,-0.2530513107776642,0.7304324507713318,0.4228980541229248,1,29550
51,-0.7439249157905579,0.6999825835227966,0.19312947988510132,1,2322
52,-0.6668621301651001,0.7519422173500061,0.27279379963874817,1,3355
53,-0.5719543695449829,0.7302698493003845,0.33382123708724976,1,4259
54,-0.454476535320282,0.7114434242248535,0.36779648065567017,1,5161
55,-0.3473324477672577,0.6769177913665771,0.37248462438583374,1,5806
56,-0.23048529028892517,0.6524254083633423,0.38747018575668335,1,6441
57,0.8144142627716064,0.661038339138031,0.06407474726438522,1,31796
