landmark_id,x_px,y_px,visible,vertex_index
0,295.5574035644531,614.42822265625,0,16743
1,309.8030090332031,650.4287719726562,0,16876
2,317.35638427734375,686.993408203125,0,16885
3,315.5552062988281,721.2606811523438,0,16893
4,318.24713134765625,754.8049926757812,0,16652
5,320.440673828125,790.3991088867188,0,16279
6,314.0496826171875,825.084716796875,0,16262
7,301.79315185546875,861.22265625,0,16304
8,290.1544189453125,895.153076171875,0,32151
9,269.2509765625,926.9630737304688,0,32511
10,253.00900268554688,954.5589599609375,0,32829
11,224.8145294189453,975.6370849609375,0,33141
12,204.24156188964844,994.4600830078125,0,33400
13,180.95921325683594,1010.6755981445312,0,33586
14,163.8061065673828,1024.4556884765625,0,33704
15,172.6366424560547,1034.717041015625,0,33794
16,173.83836364746094,1033.8759765625,1,33838
17,192.0368194580078,1036.235107421875,1,33884
18,216.67982482910156,1022.64599609375,1,33973
19,277.1177978515625,1011.433349609375,1,34097
20,333.5188293457031,987.119140625,1,34290
21,399.265625,964.1001586914062,1,34561
22,454.0310974121094,936.153076171875,1,34879
23,494.41619873046875,906.210693359375,1,35202
24,528.0950317382812,866.9183349609375,1,35613
25,551.0131225585938,827.77587890625,1,27801
26,574.0533447265625,786.0091552734375,1,27813
27,593.0808715820312,743.8324584960938,0,27709
28,608.2155151367188,705.3590698242188,0,27447
29,607.876220703125,665.4854736328125,0,27083
30,612.3029174804688,627.2749633789062,0,27075
31,617.7855834960938,587.3558349609375,0,27196
32,615.8900756835938,541.926025390625,0,27314
33,125.4111557006836,563.1107788085938,0,28111
34,105.2804946899414,524.374755859375,0,28787
35,95.99076843261719,510.171875,0,29177
36,98.73770904541016,511.74505615234375,1,29382
37,105.85887908935547,524.3285522460938,1,29549
38,111.9309310913086,539.2265625,1,29526
39,100.72394561767578,544.1528930664062,1,5547
40,84.15447998046875,539.910888671875,1,4515
41,92.18063354492188,546.137939453125,0,2967
42,162.933349609375,504.24859619140625,1,30288
43,188.96322631835938,478.1573791503906,1,30454
44,231.62362670898438,465.1999816894531,1,30662
45,293.34454345703125,470.722412109375,1,31056
46,360.05047607421875,504.9075012207031,1,31716
47,282.14361572265625,493.7838439941406,1,13141
48,224.20042419433594,497.69183349609375,1,11593
49,196.52069091796875,510.6081237792969,1,30488
50,169.80853271484375,518.5992431640625,1,30318
51,124.57765197753906,577.8654174804688,1,8161
52,104.07716369628906,610.5945434570312,1,8174
53,73.0504379272461,653.588134765625,1,8185
54,53.53229522705078,682.42333984375,1,8190
55,137.59426879882812,597.5720825195312,0,7082
56,94.6126708984375,677.9262084960938,0,6743
57,119.12599182128906,711.846435546875,0,5485
58,104.14164733886719,744.371826171875,0,6637
59,93.2817611694336,747.5242919921875,0,7842
60,99.89373016357422,759.5289916992188,1,8204
61,104.31847381591797,747.6676635742188,1,8562
62,142.80563354492188,742.9221801757812,1,9762
63,177.96112060546875,706.1981201171875,1,10886
64,138.8225555419922,672.8377685546875,1,9626
65,164.7683868408203,592.5083618164062,1,9242
66,133.1945343017578,595.2997436523438,0,2215
67,120.01901245117188,572.3012084960938,0,3888
68,119.19961547851562,561.922607421875,0,4661
69,137.40887451171875,569.12890625,0,5439
70,161.30308532714844,588.5765991210938,0,6215
71,140.74264526367188,594.6744384765625,0,5191
72,128.79287719726562,596.9782104492188,0,4416
73,124.69296264648438,599.9923706054688,0,3642
74,123.02762603759766,574.5567016601562,1,4666
75,220.3126678466797,574.9195556640625,1,10077
76,221.0271453857422,550.2720947265625,0,10969
77,231.47158813476562,534.76708984375,0,11610
78,253.8738555908203,540.9673461914062,1,12514
79,297.6688537597656,561.1336059570312,0,14066
80,262.5028381347656,572.4330444335938,1,12784
81,237.97845458984375,576.6433715820312,1,11881
82,225.77777099609375,576.3568115234375,0,11236
83,227.11524963378906,554.7246704101562,1,11487
84,113.7557373046875,845.0490112304688,0,5522
85,97.83143615722656,823.2027587890625,0,6025
86,97.90546417236328,810.2252197265625,1,7495
87,104.04190826416016,814.96533203125,1,8215
88,114.20975494384766,808.37548828125,0,8935
89,145.60203552246094,818.4760131835938,1,10395
90,197.45181274414062,839.3760986328125,1,10795
91,144.21449279785156,848.9530029296875,1,9555
92,117.14283752441406,855.936279296875,1,8836
93,99.74919128417969,857.6082153320312,1,8236
94,89.89520263671875,856.5294189453125,1,7636
95,92.92403411865234,852.2593994140625,0,6915
96,115.40818786621094,842.8714599609375,0,5909
97,107.4537582397461,835.2219848632812,0,7384
98,114.04621887207031,832.7680053710938,1,8223
99,130.33914184570312,833.503662109375,0,9064
100,192.49229431152344,836.8741455078125,0,10537
101,125.00106811523438,831.4905395507812,0,8829
102,110.4393539428711,832.8831787109375,0,8229
103,102.16546630859375,834.621337890625,0,7629
104,122.30819702148438,578.0648193359375,1,4538
105,231.11976623535156,553.9852905273438,1,11745
