landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.49857237935066223,0.4774145185947418,0.1853265017271042,1,2476,1.0
1,-0.4644780158996582,0.4361814856529236,0.2312360405921936,1,3124,1.0
2,-0.43568021059036255,0.41591545939445496,0.255960613489151,1,3513,1.0
3,-0.3979654312133789,0.39812150597572327,0.27917832136154175,1,3900,1.0
4,-0.36898165941238403,0.3880206346511841,0.2917771339416504,1,4158,1.0
5,-0.34163200855255127,0.37562814354896545,0.30128592252731323,0,4417,0.0
6,-0.29637813568115234,0.3589993119239807,0.3041594326496124,1,4805,1.0
7,-0.26597467064857483,0.3636694550514221,0.3062535226345062,0,5062,0.0
8,-0.24044549465179443,0.36203885078430176,0.30810976028442383,1,5320,1.0
9,-0.20007631182670593,0.36342084407806396,0.29582029581069946,0,5704,0.0
10,-0.16518892347812653,0.36516132950782776,0.28238606452941895,0,6216,0.0
11,-0.5460361242294312,0.503463864326477,0.17367784678936005,0,1955,0.0
12,-0.488560289144516,0.5095288157463074,0.23693786561489105,1,2985,1.0
13,-0.44875919818878174,0.5259886980056763,0.28179115056991577,1,3499,1.0
14,-0.4112178683280945,0.5261134505271912,0.31218433380126953,1,3886,1.0
15,-0.37175166606903076,0.5309798717498779,0.33774614334106445,1,4272,1.0
16,-0.3425692617893219,0.5245785117149353,0.34826433658599854,1,4530,1.0
17,-0.29845088720321655,0.5062360167503357,0.35105037689208984,0,4918,0.0
18,-0.2581622004508972,0.49515822529792786,0.34886547923088074,1,5306,1.0
19,-0.24032746255397797,0.4693005681037903,0.3377411961555481,1,5437,1.0
20,-0.21538107097148895,0.43441689014434814,0.3225688338279724,0,5568,0.0
21,-0.1869012713432312,0.40977129340171814,0.31261733174324036,0,5826,0.0
22,0.7145057916641235,0.20254701375961304,0.1352020651102066,0,14197,0.0
23,0.6666745543479919,0.17718107998371124,0.19071263074874878,0,13298,0.0
24,0.6173913478851318,0.17073750495910645,0.2174384593963623,0,12784,0.0
25,0.5746040344238281,0.1719333678483963,0.23905803263187408,0,12397,0.0
26,0.5432113409042358,0.17026206851005554,0.25392386317253113,0,12140,0.0
27,0.5115946531295776,0.1839466542005539,0.2599059045314789,0,11881,0.0
28,0.4787057638168335,0.19527678191661835,0.2662336826324463,0,11623,0.0
29,0.4329308867454529,0.20928005874156952,0.26368847489356995,0,11237,0.0
30,0.4107706546783447,0.22530028223991394,0.2652735412120819,0,10978,0.0
31,0.3840130865573883,0.24231000244617462,0.2610552906990051,0,10588,0.0
32,0.3674161434173584,0.26559293270111084,0.26052096486091614,0,10202,0.0
33,0.7546520829200745,0.19878482818603516,0.1577109843492508,0,14192,0.0
34,0.7103666067123413,0.23518788814544678,0.20092806220054626,0,13287,0.0
35,0.6694281697273254,0.2624765634536743,0.2349379062652588,0,12770,0.0
36,0.6353859901428223,0.28176796436309814,0.26546531915664673,0,12383,0.0
37,0.6076218485832214,0.29123935103416443,0.2870098054409027,0,12125,0.0
38,0.5773274898529053,0.30536696314811707,0.3100265860557556,0,11737,0.0
39,0.5455412864685059,0.3019522428512573,0.31469854712486267,0,11480,0.0
40,0.5118283033370972,0.3061864972114563,0.3148409128189087,0,11094,0.0
41,0.4705093801021576,0.29877233505249023,0.3065069615840912,0,10838,0.0
42,0.4400499761104584,0.28842803835868835,0.2962116003036499,0,10710,0.0
43,0.40094175934791565,0.2757050395011902,0.2801160514354706,0,10453,0.0
44,-0.686529815196991,0.749836266040802,0.10399449616670609,1,28114,1.0
45,-0.5973940491676331,0.8413102030754089,0.18972456455230713,1,28536,1.0
46,-0.4836249351501465,0.9156134128570557,0.2546428442001343,1,28821,1.0
47,-0.36431869864463806,0.9129650592803955,0.35210883617401123,1,29084,1.0
48,-0.2720489203929901,0.8681867122650146,0.43267130851745605,1,29267,1.0
49,-0.1732165366411209,0.7802638411521912,0.5018326640129089,1,29411,1.0
50,-0.08770961314439774,0.7083045840263367,0.5249620079994202,1,29550,1.0
51,-0.6120176315307617,0.7713944911956787,0.22729258239269257,1,2322,1.0
52,-0.5257843732833862,0.8130443096160889,0.32706454396247864,1,3355,1.0
53,-0.4207785725593567,0.7638779878616333,0.40868818759918213,1,4259,1.0
54,-0.29634538292884827,0.7166791558265686,0.4637584388256073,1,5161,1.0
55,-0.19765888154506683,0.6532499194145203,0.47862473130226135,1,5806,1.0
56,-0.0825769379734993,0.6002577543258667,0.4798772931098938,1,6441,1.0
57,0.9833970665931702,0.3555126488208771,0.04966874048113823,0,31796,0.0
58,0.959738552570343,0.45108407735824585,0.13852836191654205,0,31376,0.0
59,0.8982858657836914,0.580074667930603,0.21738246083259583,0,31055,0.0
60,0.8017878532409668,0.6455172300338745,0.30524003505706787,0,30787,0.0
61,0.6872085332870483,0.6308475732803345,0.4134559631347656,0,30571,0.0
62,0.5563845038414001,0.5969140529632568,0.47617843747138977,1,30427,1.0
63,0.4402284622192383,0.6036784052848816,0.5119810104370117,1,30288,1.0
64,0.9264518022537231,0.384339302778244,0.1885923147201538,0,14044,0.0
65,0.8732123374938965,0.4607175290584564,0.28503158688545227,0,13013,0.0
66,0.7667450308799744,0.49837297201156616,0.38348138332366943,0,11981,0.0
67,0.636181116104126,0.4858464300632477,0.4299403429031372,0,11078,0.0
68,0.5225535035133362,0.4872552156448364,0.4521496891975403,1,10432,1.0
69,0.4031410813331604,0.4924243986606598,0.47322291135787964,0,9808,0.0
70,-0.45358583331108093,-0.5092365145683289,0.3619200587272644,1,5522,1.0
71,-0.4305816888809204,-0.48970574140548706,0.3943367004394531,1,5518,1.0
72,-0.39159440994262695,-0.4747692048549652,0.42333856225013733,1,5514,1.0
73,-0.3475973308086395,-0.46000295877456665,0.4539858102798462,1,5769,1.0
74,-0.31126338243484497,-0.45090529322624207,0.4736170470714569,1,6025,1.0
75,-0.27123120427131653,-0.4389820694923401,0.4906848669052124,1,6279,1.0
76,-0.220977321267128,-0.431732714176178,0.5114821195602417,1,6772,1.0
77,-0.1645803451538086,-0.4252597689628601,0.5306352972984314,1,7495,1.0
78,-0.09603404998779297,-0.45674702525138855,0.537850022315979,1,8215,1.0
79,-0.023224007338285446,-0.4562213718891144,0.5309127569198608,1,8935,1.0
80,0.022735871374607086,-0.4751415550708771,0.5149385333061218,0,9655,0.0
81,0.06147649511694908,-0.5044642686843872,0.4907861053943634,0,10141,0.0
82,0.08648683875799179,-0.5387815833091736,0.4650495946407318,0,10395,0.0
83,0.11161995679140091,-0.5644894242286682,0.43647709488868713,0,10654,0.0
84,0.14271356165409088,-0.5960898995399475,0.39443421363830566,0,10915,0.0
85,0.1678367257118225,-0.6223252415657043,0.3604719936847687,0,10919,0.0
86,0.17069347202777863,-0.6517751216888428,0.3308854103088379,0,10795,0.0
87,-0.4199776351451874,-0.5002551078796387,0.3754020035266876,0,5909,0.0
88,-0.3986702859401703,-0.49579155445098877,0.3974210321903229,1,5906,1.0
89,-0.35569486021995544,-0.4965337812900543,0.4227726459503174,1,6162,1.0
90,-0.3160305321216583,-0.5010396838188171,0.44240495562553406,0,6415,0.0
91,-0.27878445386886597,-0.5048888325691223,0.45329755544662476,1,6782,1.0
92,-0.23945075273513794,-0.5118741393089294,0.4591194689273834,0,7145,0.0
93,-0.19841721653938293,-0.5225752592086792,0.46166130900382996,0,7505,0.0
94,-0.15988188982009888,-0.5363209247589111,0.4612492024898529,0,7865,0.0
95,-0.12145820260047913,-0.5442301630973816,0.4630621671676636,0,8225,0.0
96,-0.08233212679624557,-0.5507485866546631,0.4640311002731323,0,8585,0.0
97,-0.04359468072652817,-0.5569963455200195,0.4584391117095947,0,8945,0.0
98,-0.004969070199877024,-0.5648874640464783,0.45037662982940674,0,9305,0.0
99,0.028100788593292236,-0.5796815752983093,0.4421526789665222,0,9665,0.0
100,0.0601024404168129,-0.5930963158607483,0.42400985956192017,0,10028,0.0
101,0.09759443253278732,-0.6062120795249939,0.3982609510421753,0,10277,0.0
102,0.13658444583415985,-0.6185223460197449,0.3658524453639984,0,10533,0.0
103,0.15655246376991272,-0.6360941529273987,0.34119123220443726,0,10537,0.0
104,-0.4171102046966553,-0.5072363615036011,0.37525227665901184,1,6041,1.0
105,-0.3969883918762207,-0.5084803104400635,0.38805022835731506,1,6297,1.0
106,-0.3692482113838196,-0.5114743113517761,0.41122621297836304,1,6544,1.0
107,-0.3338228464126587,-0.5098628997802734,0.4253630042076111,1,6788,1.0
108,-0.2828601002693176,-0.5174237489700317,0.4504002630710602,1,7149,1.0
109,-0.23321491479873657,-0.5303951501846313,0.4664302170276642,1,7509,1.0
110,-0.1830044984817505,-0.545303463935852,0.47812938690185547,1,7869,1.0
111,-0.12426302582025528,-0.5597108006477356,0.4799024760723114,1,8229,1.0
112,-0.07452821731567383,-0.5665130615234375,0.47103258967399597,0,8589,0.0
113,-0.023448556661605835,-0.5750710964202881,0.46426668763160706,1,8949,1.0
114,0.023683888837695122,-0.5906491875648499,0.44083356857299805,0,9309,0.0
115,0.07116551697254181,-0.6089178323745728,0.40767523646354675,0,9669,0.0
116,0.09989461302757263,-0.6209436058998108,0.38461750745773315,0,9912,0.0
117,0.13113416731357574,-0.6268595457077026,0.3594963252544403,0,10158,0.0
118,0.15065649151802063,-0.6388670802116394,0.343457967042923,0,10410,0.0
119,-0.4295867681503296,-0.5185950994491577,0.37315693497657776,1,5914,1.0
120,-0.40874242782592773,-0.5287058353424072,0.3948456645011902,1,6174,1.0
121,-0.3787693381309509,-0.5433323979377747,0.4272543489933014,1,6548,1.0
122,-0.3502134680747986,-0.5718034505844116,0.4588760435581207,1,6915,1.0
123,-0.3154056966304779,-0.6081039309501648,0.47667667269706726,1,7276,1.0
124,-0.2628767490386963,-0.630194902420044,0.4923152029514313,1,7636,1.0
125,-0.20227600634098053,-0.6478908061981201,0.496779203414917,1,7996,1.0
126,-0.1566653996706009,-0.6651537418365479,0.49526146054267883,1,8236,1.0
127,-0.11377736181020737,-0.673322856426239,0.4946151375770569,1,8476,1.0
128,-0.051080502569675446,-0.6846860647201538,0.48173704743385315,0,8836,0.0
129,0.0015291821910068393,-0.6851790547370911,0.46410295367240906,0,9196,0.0
130,0.047417107969522476,-0.6693580150604248,0.4375791549682617,0,9555,0.0
131,0.09103257209062576,-0.6547248363494873,0.40389540791511536,0,9916,0.0
132,0.12797093391418457,-0.6511905789375305,0.3678303360939026,0,10287,0.0
133,0.1555478423833847,-0.6573846340179443,0.343427836894989,0,10541,0.0
