landmark_id,x,y,z,visible,vertex_index
0,-1.1626486778259277,0.46990883350372314,0.7798471450805664,0,16743
1,-1.1867024898529053,0.3133983612060547,0.7131512761116028,0,16876
2,-1.2031753063201904,0.1639341562986374,0.6786790490150452,0,16885
3,-1.1823639869689941,0.030053164809942245,0.6694896817207336,0,16893
4,-1.174005389213562,-0.1005760133266449,0.6422632932662964,0,16652
5,-1.1651263236999512,-0.247608944773674,0.5959950685501099,1,16279
6,-1.0952094793319702,-0.3793462812900543,0.5874155163764954,1,16262
7,-1.0106414556503296,-0.521077573299408,0.5945931673049927,1,16304
8,-0.9311593174934387,-0.6565020680427551,0.5982922911643982,1,32151
9,-0.8115211725234985,-0.7878520488739014,0.6082334518432617,1,32511
10,-0.6952786445617676,-0.8988078236579895,0.5881688594818115,1,32829
11,-0.4946325421333313,-0.9925248026847839,0.5525571703910828,1,33141
12,-0.29423558712005615,-1.0694279670715332,0.4680230915546417,1,33400
13,-0.09404826164245605,-1.1390057802200317,0.38310930132865906,1,33586
14,0.06691993772983551,-1.1875147819519043,0.29794853925704956,1,33704
15,0.1502380520105362,-1.2219358682632446,0.16349481046199799,1,33794
16,0.2075035721063614,-1.218488097190857,0.09805703908205032,1,33838
17,0.20188020169734955,-1.2224606275558472,0.01395006850361824,0,33884
18,0.243171826004982,-1.177318811416626,-0.14063091576099396,0,33973
19,0.13263800740242004,-1.1379194259643555,-0.3198578953742981,0,34097
20,0.04908093437552452,-1.047127604484558,-0.5086090564727783,0,34290
21,-0.05559485778212547,-0.9643175601959229,-0.7174583077430725,0,34561
22,-0.15432652831077576,-0.8560312390327454,-0.8699857592582703,0,34879
23,-0.2302827090024948,-0.7458451986312866,-0.979939341545105,0,35202
24,-0.3061704933643341,-0.6097699403762817,-1.0664170980453491,0,35613
25,-0.3671649396419525,-0.47866255044937134,-1.1245139837265015,0,27801
26,-0.4372067153453827,-0.33703193068504333,-1.1760129928588867,0,27813
27,-0.4794444441795349,-0.1963241994380951,-1.2310690879821777,0,27709
28,-0.498004287481308,-0.054105911403894424,-1.2749760150909424,0,27447
29,-0.4556531012058258,0.0844317078590393,-1.2972251176834106,0,27083
30,-0.46291840076446533,0.2219521552324295,-1.306841254234314,0,27075
31,-0.45035865902900696,0.36008426547050476,-1.3295475244522095,0,27196
32,-0.3956398665904999,0.5093693733215332,-1.3545100688934326,0,27314
33,-0.2543320953845978,0.5261366963386536,0.8266416788101196,1,28111
34,-0.033682581037282944,0.665725827217102,0.7393764853477478,1,28787
35,0.1685166358947754,0.6941536068916321,0.618594229221344,1,29177
36,0.2999686598777771,0.6532803177833557,0.5030758380889893,1,29382
37,0.36970576643943787,0.5900403261184692,0.3932402729988098,1,29549
38,0.34080272912979126,0.5384488105773926,0.39387598633766174,1,29526
39,0.28783944249153137,0.5539082288742065,0.5224922895431519,1,5547
40,0.1905694454908371,0.6019964814186096,0.6678153276443481,1,4515
41,-0.014501876197755337,0.5876296758651733,0.7917990684509277,1,2967
42,0.5321468114852905,0.5871546268463135,-0.04199524596333504,1,30288
43,0.5499660968780518,0.6560478806495667,-0.17810781300067902,1,30454
44,0.5353703498840332,0.705700695514679,-0.3520493805408478,0,30662
45,0.4656764268875122,0.6871082782745361,-0.5751675963401794,0,31056
46,0.34184837341308594,0.5539847016334534,-0.7845909595489502,0,31716
47,0.5091646909713745,0.6068199276924133,-0.5802608728408813,0,13141
48,0.5754279494285583,0.6148499250411987,-0.35802897810935974,0,11593
49,0.5504968166351318,0.5642573833465576,-0.21041035652160645,1,30488
50,0.522290050983429,0.5393369793891907,-0.06871170550584793,1,30318
51,0.4536725878715515,0.3505973517894745,0.1652006208896637,1,8161
52,0.5025421977043152,0.2374846190214157,0.19951216876506805,1,8174
53,0.6071925759315491,0.08947612345218658,0.24340394139289856,1,8185
54,0.6861357688903809,-0.00738442363217473,0.2645423114299774,1,8190
55,0.3237672448158264,0.2852967083454132,0.25509148836135864,1,7082
56,0.4112963378429413,0.024332311004400253,0.34914761781692505,1,6743
57,0.2788187861442566,-0.07638248056173325,0.3585614562034607,1,5485
58,0.40545645356178284,-0.18316549062728882,0.31549522280693054,1,6637
59,0.5288431644439697,-0.20281901955604553,0.24775199592113495,1,7842
60,0.5435173511505127,-0.2382408082485199,0.1957283914089203,0,8204
61,0.5578866004943848,-0.19599638879299164,0.16523176431655884,0,8562
62,0.507176399230957,-0.17961351573467255,0.018984541296958923,0,9762
63,0.4411798119544983,-0.0706063061952591,-0.09695295244455338,0,10886
64,0.5295952558517456,0.03093802183866501,0.012320500798523426,0,9626
65,0.39920052886009216,0.2982998788356781,0.007234348449856043,0,9242
66,-0.07381505519151688,0.37140265107154846,0.6438763737678528,0,2215
67,0.09707906097173691,0.45610880851745605,0.5861403346061707,1,3888
68,0.16083945333957672,0.48147016763687134,0.5146798491477966,1,4661
69,0.1688588559627533,0.42896077036857605,0.41800054907798767,0,5439
70,0.15600615739822388,0.33964788913726807,0.3299703299999237,1,6215
71,0.15332800149917603,0.3182902932167053,0.4168958365917206,1,5191
72,0.11835697293281555,0.3186427056789398,0.4977054297924042,1,4416
73,0.056662432849407196,0.32960671186447144,0.567942202091217,1,3642
74,0.1590573489665985,0.418817400932312,0.4945495128631592,1,4666
75,0.3207886517047882,0.3736173212528229,-0.18458758294582367,0,10077
76,0.4052366614341736,0.4436071813106537,-0.254372239112854,0,10969
77,0.4438437819480896,0.4890795946121216,-0.3290693461894989,0,11610
78,0.4225236773490906,0.4630914330482483,-0.43933066725730896,0,12514
79,0.356486052274704,0.3906068503856659,-0.5745587348937988,0,14066
80,0.38711151480674744,0.3413413465023041,-0.4602817893028259,0,12784
81,0.3913941979408264,0.3281606435775757,-0.3471035659313202,0,11881
82,0.3682338297367096,0.33629146218299866,-0.26436665654182434,0,11236
83,0.4168107509613037,0.4206582307815552,-0.3020790219306946,0,11487
84,0.19800156354904175,-0.5596408247947693,0.4691898822784424,1,5522
85,0.3600819408893585,-0.47056904435157776,0.378507524728775,1,6025
86,0.4813103973865509,-0.4064549505710602,0.252388060092926,1,7495
87,0.5201669335365295,-0.41772037744522095,0.17798450589179993,1,8215
88,0.5399224758148193,-0.3982243537902832,0.10191354900598526,1,8935
89,0.5224025249481201,-0.4427470266819,-0.0641777440905571,0,10395
90,0.44068509340286255,-0.5249595046043396,-0.2340800017118454,0,10795
91,0.5088702440261841,-0.564399242401123,-0.05551384389400482,0,9555
92,0.5317385792732239,-0.592021107673645,0.06457515060901642,0,8836
93,0.5077691674232483,-0.5990897417068481,0.1797027438879013,1,8236
94,0.4562213718891144,-0.5953921675682068,0.28801003098487854,1,7636
95,0.36564141511917114,-0.5771984457969666,0.37382325530052185,1,6915
96,0.2194249927997589,-0.544338047504425,0.44400298595428467,0,5909
97,0.42349308729171753,-0.5044313073158264,0.26078304648399353,0,7384
98,0.47216203808784485,-0.5019183158874512,0.1637808233499527,1,8223
99,0.4947880506515503,-0.49374011158943176,0.058974362909793854,0,9064
100,0.4419648051261902,-0.5117190480232239,-0.21519073843955994,0,10537
101,0.49368730187416077,-0.49628347158432007,0.06603425741195679,1,8829
102,0.4791722297668457,-0.5061241388320923,0.16418053209781647,1,8229
103,0.4297729730606079,-0.5089845657348633,0.2618575692176819,1,7629
104,0.15176557004451752,0.4052233099937439,0.5041030049324036,1,4538
105,0.42262783646583557,0.4188123643398285,-0.3299444019794464,0,11745
