landmark_id,x,y,z,visible,vertex_index
0,-0.3634805381298065,0.2597760558128357,0.11290983110666275,1,2476
1,-0.33336448669433594,0.24703195691108704,0.14499010145664215,1,3124
2,-0.3130923807621002,0.24137409031391144,0.16128461062908173,1,3513
3,-0.28943562507629395,0.23654809594154358,0.17504774034023285,1,3900
4,-0.2715096175670624,0.23438142240047455,0.1819576919078827,1,4158
5,-0.25393348932266235,0.2300317883491516,0.18711736798286438,0,4417
6,-0.22476863861083984,0.22524632513523102,0.1878879815340042,1,4805
7,-0.20733177661895752,0.23143471777439117,0.18878468871116638,0,5062
8,-0.19240176677703857,0.233383446931839,0.18994401395320892,1,5320
9,-0.1696053296327591,0.23827439546585083,0.18205203115940094,0,5704
10,-0.15055876970291138,0.2444167137145996,0.173055037856102,0,6216
11,-0.3981982469558716,0.26100701093673706,0.104601189494133,0,1955
12,-0.3639356195926666,0.28632432222366333,0.1465170681476593,1,2985
13,-0.341548889875412,0.31075137853622437,0.17548388242721558,1,3499
14,-0.3166823983192444,0.3243705630302429,0.19610753655433655,1,3886
15,-0.29193180799484253,0.3375582993030548,0.2111920714378357,1,4272
16,-0.2729877829551697,0.3407331109046936,0.2167125642299652,1,4530
17,-0.2430824339389801,0.3376353979110718,0.21680551767349243,0,4918
18,-0.21870586276054382,0.3331718444824219,0.2131335586309433,1,5306
19,-0.20592409372329712,0.31624042987823486,0.20584526658058167,1,5437
20,-0.18848943710327148,0.2918415665626526,0.1963927447795868,0,5568
21,-0.16903315484523773,0.2740076780319214,0.19032183289527893,0,5826
22,0.4057604968547821,0.2756314277648926,0.09046375751495361,0,14197
23,0.3814504146575928,0.2574923634529114,0.12313474714756012,0,13298
24,0.3522472083568573,0.2466929405927658,0.140487939119339,0,12784
25,0.3267979919910431,0.24148966372013092,0.15421190857887268,0,12397
26,0.3092397153377533,0.23566417396068573,0.16367198526859283,0,12140
27,0.2882238030433655,0.2386474758386612,0.1665724813938141,0,11881
28,0.2661892771720886,0.23955200612545013,0.16994206607341766,0,11623
29,0.23565952479839325,0.2393944263458252,0.16749493777751923,0,11237
30,0.21886120736598969,0.24550488591194153,0.1679566353559494,0,10978
31,0.19917254149913788,0.2520234286785126,0.16459274291992188,0,10588
32,0.18542654812335968,0.26399824023246765,0.1630065143108368,0,10202
33,0.4281107485294342,0.27728527784347534,0.10544484853744507,0,14192
34,0.395822137594223,0.3015570342540741,0.13149164617061615,0,13287
35,0.36691081523895264,0.319257527589798,0.15229742228984833,0,12770
36,0.34384793043136597,0.33268871903419495,0.1716861128807068,0,12383
37,0.3258228898048401,0.33840587735176086,0.18558180332183838,0,12125
38,0.3050808608531952,0.34399914741516113,0.20074300467967987,0,11737
39,0.2861662805080414,0.3397656977176666,0.20374788343906403,0,11480
40,0.2648757994174957,0.3356058597564697,0.20294655859470367,0,11094
41,0.24114373326301575,0.32024434208869934,0.19617196917533875,0,10838
42,0.22467376291751862,0.30395740270614624,0.18809472024440765,0,10710
43,0.2036259025335312,0.28152889013290405,0.17650246620178223,0,10453
44,-0.5154042840003967,0.33972448110580444,0.05555824190378189,1,28114
45,-0.47517356276512146,0.39624881744384766,0.11173735558986664,1,28536
46,-0.4160364270210266,0.4478479027748108,0.1574098765850067,1,28821
47,-0.34144127368927,0.4640613794326782,0.21839620172977448,1,29084
48,-0.2778039276599884,0.4544159471988678,0.2638580799102783,1,29267
49,-0.2050371915102005,0.4200366139411926,0.2992032766342163,1,29411
50,-0.14395540952682495,0.3905617296695709,0.30790001153945923,1,29550
51,-0.4743000268936157,0.3642198145389557,0.13480110466480255,1,2322
52,-0.42819902300834656,0.40235835313796997,0.19836175441741943,1,3355
53,-0.35717904567718506,0.3918023109436035,0.25161874294281006,1,4259
54,-0.2741090655326843,0.38283759355545044,0.2825028598308563,1,5161
55,-0.2049335539340973,0.36381280422210693,0.28398680686950684,1,5806
56,-0.12687921524047852,0.34864363074302673,0.27749761939048767,1,6441
57,0.5311113595962524,0.36541101336479187,0.04320108890533447,0,31796
58,0.4962456524372101,0.4079206883907318,0.10167725384235382,0,31376
59,0.43273553252220154,0.46150118112564087,0.15593934059143066,0,31055
60,0.3581933081150055,0.48165398836135864,0.20949718356132507,0,30787
61,0.28675103187561035,0.45703357458114624,0.2688194811344147,0,30571
62,0.21261920034885406,0.4167112112045288,0.2962659001350403,1,30427
63,0.14260250329971313,0.39673686027526855,0.3110032379627228,1,30288
64,0.4878043532371521,0.3731864094734192,0.13286040723323822,0,14044
65,0.4385455250740051,0.40595394372940063,0.19478271901607513,0,13013
66,0.36323100328445435,0.40992021560668945,0.25455242395401,0,11981
67,0.2851952612400055,0.38552379608154297,0.2762228846549988,0,11078
68,0.21492981910705566,0.36378705501556396,0.27900904417037964,1,10432
69,0.14121270179748535,0.3407808840274811,0.2809460163116455,0,9808
70,-0.22036534547805786,-0.3032647669315338,0.2260613888502121,1,5522
71,-0.20997965335845947,-0.2893638610839844,0.24187126755714417,1,5518
72,-0.18646849691867828,-0.2753037214279175,0.2610989809036255,1,5514
73,-0.1583074927330017,-0.2600398063659668,0.2845667600631714,1,5769
74,-0.13451391458511353,-0.248895525932312,0.30009686946868896,1,6025
75,-0.10823233425617218,-0.23546530306339264,0.3136031925678253,1,6279
76,-0.07454420626163483,-0.22307361662387848,0.3289797604084015,1,6772
77,-0.03686482459306717,-0.2097604125738144,0.3433021008968353,1,7495
78,0.013924065977334976,-0.2166368067264557,0.35005658864974976,1,8215
79,0.06168167665600777,-0.20473647117614746,0.3455069065093994,1,8935
80,0.09665567427873611,-0.20717303454875946,0.33451786637306213,0,9655
81,0.1289176493883133,-0.21696266531944275,0.31834083795547485,0,10141
82,0.15329179167747498,-0.2319130301475525,0.30078306794166565,0,10395
83,0.17669899761676788,-0.2418190836906433,0.2813253104686737,0,10654
84,0.2056950330734253,-0.25412943959236145,0.25401055812835693,0,10915
85,0.22709456086158752,-0.2650125324726105,0.23514941334724426,0,10919
86,0.2336854189634323,-0.282095342874527,0.21844083070755005,0,10795
87,-0.20144595205783844,-0.2939239740371704,0.2330913245677948,0,5909
88,-0.18943943083286285,-0.2895664870738983,0.24457472562789917,1,5906
89,-0.15977923572063446,-0.2837291955947876,0.26670175790786743,1,6162
90,-0.1306038200855255,-0.2791460156440735,0.2862481474876404,0,6415
91,-0.10309181362390518,-0.2750730812549591,0.29808568954467773,1,6782
92,-0.0746520534157753,-0.2729204297065735,0.3049165606498718,0,7145
93,-0.04493172466754913,-0.2723868489265442,0.30879920721054077,0,7505
94,-0.015836436301469803,-0.27362915873527527,0.31007951498031616,0,7865
95,0.012045739218592644,-0.27183306217193604,0.31108954548835754,0,8225
96,0.04068679362535477,-0.2697336673736572,0.3121087849140167,0,8585
97,0.06870564818382263,-0.2669979929924011,0.3078213036060333,0,8945
98,0.09684695303440094,-0.2642412781715393,0.30133914947509766,0,9305
99,0.12284840643405914,-0.26682913303375244,0.2932306230068207,0,9665
100,0.14994019269943237,-0.2680801749229431,0.27644288539886475,0,10028
101,0.1801648885011673,-0.2676088213920593,0.2557224929332733,0,10277
102,0.2086523473262787,-0.26733070611953735,0.2371937781572342,0,10533
103,0.22311796247959137,-0.2740134000778198,0.22311833500862122,0,10537
104,-0.19705267250537872,-0.29804718494415283,0.2341255396604538,1,6041
105,-0.18085376918315887,-0.29697662591934204,0.24528002738952637,1,6297
106,-0.1588021218776703,-0.2920312285423279,0.2649613916873932,1,6544
107,-0.1341267228126526,-0.28313779830932617,0.2782650589942932,1,6788
108,-0.0982300192117691,-0.2756025791168213,0.29841697216033936,1,7149
109,-0.06335914880037308,-0.2726399898529053,0.31113266944885254,1,7509
110,-0.027784641832113266,-0.2720799744129181,0.3210686445236206,1,7869
111,0.013283438980579376,-0.27059829235076904,0.3236607313156128,1,8229
112,0.048522286117076874,-0.2665104866027832,0.31625381112098694,0,8589
113,0.08435419946908951,-0.2640165090560913,0.31081682443618774,1,8949
114,0.11816632747650146,-0.2675322890281677,0.29547569155693054,0,9309
115,0.15496085584163666,-0.27252569794654846,0.2708547115325928,0,9669
116,0.17847612500190735,-0.2755001187324524,0.25271618366241455,0,9912
117,0.2034805417060852,-0.27304401993751526,0.2338700294494629,0,10158
118,0.21932508051395416,-0.2761773467063904,0.2241716980934143,0,10410
119,-0.20115171372890472,-0.3061961233615875,0.23420238494873047,1,5914
120,-0.1828937828540802,-0.3095821440219879,0.251522958278656,1,6174
121,-0.15690016746520996,-0.3086434006690979,0.27762964367866516,1,6548
122,-0.13066643476486206,-0.31398192048072815,0.30230778455734253,1,6915
123,-0.10016191005706787,-0.32401591539382935,0.3212512731552124,1,7276
124,-0.06253490597009659,-0.325087308883667,0.33634814620018005,1,7636
125,-0.021240467205643654,-0.32463178038597107,0.34277328848838806,1,7996
126,0.010350254364311695,-0.32734429836273193,0.3433041274547577,1,8236
127,0.03904953598976135,-0.3250812590122223,0.34282997250556946,1,8476
128,0.08138993382453918,-0.32302963733673096,0.33301764726638794,0,8836
129,0.11616209149360657,-0.31824588775634766,0.31847715377807617,0,9196
130,0.1454971730709076,-0.3061693012714386,0.2948298752307892,0,9555
131,0.1748965084552765,-0.2951928675174713,0.26851752400398254,0,9916
132,0.2024485319852829,-0.28830400109291077,0.241307333111763,0,10287
133,0.22413058578968048,-0.2868611812591553,0.22532621026039124,0,10541
