landmark_id,x,y,z,visible,vertex_index
0,-0.05638318881392479,0.3627750873565674,0.6261106729507446,1,2476
1,0.009878314100205898,0.34189674258232117,0.5977230668067932,1,3124
2,0.04632224142551422,0.3326275944709778,0.575644850730896,1,3513
3,0.08076565712690353,0.3247213065624237,0.5469377040863037,1,3900
4,0.10144773125648499,0.32117167115211487,0.5232129096984863,1,4158
5,0.11923924833536148,0.314045786857605,0.4990459680557251,0,4417
6,0.13676729798316956,0.3062058687210083,0.4545791745185852,1,4805
7,0.14791806042194366,0.31634417176246643,0.42823803424835205,0,5062
8,0.15806841850280762,0.3195367157459259,0.40590324997901917,1,5320
9,0.15869225561618805,0.32754945755004883,0.36638665199279785,0,5704
10,0.15551383793354034,0.33761224150657654,0.3320237100124359,0,6216
11,-0.08862728625535965,0.36479172110557556,0.6749022603034973,0,1955
12,-0.004900663159787655,0.406268447637558,0.6456422209739685,1,2985
13,0.05223684757947922,0.44628670811653137,0.6274091601371765,1,3499
14,0.09791970998048782,0.4685986638069153,0.6006838083267212,1,3886
15,0.13501030206680298,0.4902038276195526,0.5710330605506897,1,4272
16,0.15412373840808868,0.49540504813194275,0.5449624061584473,1,4530
17,0.17102350294589996,0.49033012986183167,0.4989759922027588,0,4918
18,0.17902933061122894,0.48301759362220764,0.45939141511917114,1,5306
19,0.17497116327285767,0.45527929067611694,0.4356303811073303,1,5437
20,0.17018826305866241,0.4153072237968445,0.4034936726093292,0,5568
21,0.17174406349658966,0.38609039783477783,0.37013953924179077,0,5826
22,0.3400852382183075,0.3887505531311035,-0.5706939101219177,0,14197
23,0.37675991654396057,0.3590337634086609,-0.5149627923965454,0,13298
24,0.38711151480674744,0.3413413465023041,-0.4602817893028259,0,12784
25,0.39397940039634705,0.3328169286251068,-0.41341346502304077,0,12397
26,0.3987046182155609,0.3232731819152832,-0.3810822665691376,0,12140
27,0.3913941979408264,0.3281606435775757,-0.3471035659313202,0,11881
28,0.38423511385917664,0.32964253425598145,-0.31129392981529236,0,11623
29,0.36336129903793335,0.32938435673713684,-0.26566529273986816,0,11237
30,0.3546595871448517,0.3393949866294861,-0.23954598605632782,0,10978
31,0.3384489417076111,0.3500741422176361,-0.2111206352710724,0,10588
32,0.32830479741096497,0.3696921765804291,-0.19084781408309937,0,10202
33,0.3756715953350067,0.39146000146865845,-0.596707284450531,0,14192
34,0.3976779580116272,0.4312238395214081,-0.5324051380157471,0,13287
35,0.41350823640823364,0.46022212505340576,-0.4762389063835144,0,12770
36,0.430433988571167,0.48222610354423523,-0.42987027764320374,0,12383
37,0.4417262375354767,0.4915923774242401,-0.3943350911140442,0,12125
38,0.453444242477417,0.5007557272911072,-0.3539080321788788,0,11737
39,0.4474719166755676,0.4938201606273651,-0.3231058120727539,0,11480
40,0.4343087673187256,0.48700517416000366,-0.29077863693237305,0,11094
41,0.4105818271636963,0.4618387818336487,-0.258039653301239,0,10838
42,0.38891857862472534,0.43515628576278687,-0.2372104376554489,0,10710
43,0.35927900671958923,0.39841222763061523,-0.21130317449569702,0,10453
44,-0.22980093955993652,0.4937526285648346,0.8278581500053406,1,28114
45,-0.12077239155769348,0.5863550305366516,0.7974023818969727,1,28536
46,-0.017324749380350113,0.6708885431289673,0.7319536209106445,1,28821
47,0.11835954338312149,0.6974506974220276,0.6512882709503174,1,29084
48,0.22400450706481934,0.681648850440979,0.5787935256958008,1,29267
49,0.31919044256210327,0.6253260374069214,0.4865756928920746,1,29411
50,0.3668043911457062,0.577038049697876,0.39741477370262146,1,29550
51,-0.08477683365345001,0.533882737159729,0.8089807629585266,1,2322
52,0.03890468180179596,0.5963641405105591,0.7736238837242126,1,3355
53,0.1606866419315338,0.5790704488754272,0.6941314935684204,1,4259
54,0.2547779977321625,0.5643837451934814,0.5835524201393127,1,5161
55,0.2958231568336487,0.5332159399986267,0.4778899848461151,1,5806
56,0.32956886291503906,0.5083646178245544,0.35409122705459595,1,6441
57,0.3375625014305115,0.5358342528343201,-0.7901507616043091,0,31796
58,0.408049076795578,0.6054767966270447,-0.7037103772163391,0,31376
