landmark_id,x_px,y_px,visible,vertex_index
0,818.7001342773438,521.845703125,1,2476
1,839.3997802734375,523.7264404296875,1,3124
2,850.6681518554688,524.2958374023438,1,3513
3,861.3101806640625,524.7892456054688,1,3900
4,867.6622924804688,524.9108276367188,1,4158
5,873.4327392578125,526.2511596679688,0,4417
6,879.3566284179688,528.3070678710938,1,4805
7,882.0237426757812,525.3431396484375,0,5062
8,884.84814453125,524.2946166992188,1,5320
9,884.8309326171875,523.0115356445312,0,5704
10,883.5684814453125,521.3078002929688,0,6216
11,808.6103515625,522.3414916992188,0,1955
12,829.97119140625,505.3041687011719,1,2985
13,843.6287841796875,490.36505126953125,1,3499
14,855.3478393554688,481.546875,1,3886
15,864.6638793945312,473.66986083984375,1,4272
16,869.9807739257812,471.6149597167969,1,4530
17,875.5789794921875,473.194091796875,0,4918
18,878.7374267578125,475.8280029296875,1,5306
19,879.7808837890625,484.52813720703125,1,5437
20,881.554443359375,496.87689208984375,0,5568
21,884.3445434570312,505.76971435546875,0,5826
22,935.7747802734375,517.154541015625,0,14197
23,946.9570922851562,521.1069946289062,0,13298
24,950.6005249023438,523.7304077148438,0,12784
25,952.7877197265625,524.4005126953125,0,12397
26,954.544677734375,525.8228149414062,0,12140
27,952.1881713867188,524.2350463867188,0,11881
28,950.078369140625,523.479248046875,0,11623
29,944.408447265625,523.8599243164062,0,11237
30,941.327392578125,521.1805419921875,0,10978
31,936.1847534179688,518.7611083984375,0,10588
32,932.077392578125,513.7546997070312,0,10202
33,944.8867797851562,514.7581176757812,0,14192
34,947.7333984375,501.53485107421875,0,13287
35,949.736328125,491.58673095703125,0,12770
36,952.5357055664062,483.558837890625,0,12383
37,954.7492065429688,479.4306945800781,0,12125
38,957.0850219726562,475.17120361328125,0,11737
39,955.8779907226562,476.5405578613281,0,11480
40,952.7559814453125,478.3225402832031,0,11094
41,948.0452270507812,485.6378173828125,0,10838
42,944.0069580078125,493.56597900390625,0,10710
43,938.486572265625,504.58709716796875,0,10453
44,756.0333251953125,491.5268859863281,1,28114
45,781.4495239257812,457.8890075683594,1,28536
46,806.2584838867188,428.35406494140625,1,28821
47,844.271484375,413.79498291015625,1,29084
48,876.1905517578125,413.1978454589844,1,29267
49,907.7973022460938,425.33758544921875,1,29411
50,925.1045532226562,438.3232421875,1,29550
51,795.3832397460938,469.9676208496094,1,2322
52,827.0833129882812,444.16973876953125,1,3355
53,864.2548217773438,442.8685302734375,1,4259
54,893.1661376953125,443.8348388671875,1,5161
55,907.794677734375,452.9890441894531,1,5806
56,919.815185546875,461.29583740234375,1,6441
57,926.7645874023438,485.2492980957031,0,31796
58,939.822021484375,460.7837829589844,0,31376
59,945.9218139648438,431.58203125,0,31055
60,953.78173828125,415.9344787597656,0,30787
61,969.4917602539062,418.4901123046875,0,30571
