landmark_id,x,y,z,visible,vertex_index
0,-0.3640143871307373,0.4186975359916687,-0.48952698707580566,0,2476
1,-0.39132604002952576,0.39991500973701477,-0.4377569854259491,0,3124
2,-0.40380001068115234,0.39447110891342163,-0.40057045221328735,0,3513
3,-0.4101159870624542,0.3911106586456299,-0.35720187425613403,0,3900
4,-0.4087446928024292,0.3901641368865967,-0.3255580961704254,0,4158
5,-0.4026264250278473,0.3848983943462372,-0.2943173944950104,0,4417
6,-0.38620713353157043,0.37738174200057983,-0.2470245361328125,0,4805
7,-0.37283816933631897,0.3873710334300995,-0.22163385152816772,0,5062
8,-0.3622346520423889,0.388526976108551,-0.19856277108192444,0,5320
9,-0.32329443097114563,0.3981629014015198,-0.17628121376037598,0,5704
10,-0.3028353154659271,0.4075239598751068,-0.15987801551818848,0,6216
11,-0.37213316559791565,0.4273994565010071,-0.5241592526435852,0,1955
12,-0.40233170986175537,0.46540287137031555,-0.4694986343383789,0,2985
13,-0.4258919060230255,0.4989015758037567,-0.42922574281692505,0,3499
14,-0.43873074650764465,0.519764244556427,-0.38974907994270325,1,3886
15,-0.44946834444999695,0.5424253344535828,-0.3509823679924011,0,4272
16,-0.45104044675827026,0.5492064356803894,-0.32380473613739014,0,4530
17,-0.4436943531036377,0.5462511777877808,-0.2847422957420349,0,4918
18,-0.43002045154571533,0.5396833419799805,-0.24993276596069336,0,5306
19,-0.40751901268959045,0.5182898640632629,-0.2317570149898529,0,5437
20,-0.3717176914215088,0.4842580556869507,-0.20706838369369507,0,5568
21,-0.34549155831336975,0.4572366178035736,-0.1789933145046234,0,5826
22,0.06611618399620056,0.41620707511901855,0.6199410557746887,0,14197
23,-0.006093219853937626,0.39665234088897705,0.5963703393936157,0,13298
24,-0.05014623701572418,0.38252949714660645,0.5643711686134338,1,12784
25,-0.08418180048465729,0.3762315511703491,0.5318863391876221,1,12397
26,-0.10318981111049652,0.36867111921310425,0.5076088309288025,1,12140
27,-0.12224329262971878,0.3729243278503418,0.47857171297073364,1,11881
28,-0.1383863240480423,0.3760177195072174,0.4471319019794464,1,11623
