landmark_id,x,y,z,visible,vertex_index,confidence
57,0.8154192566871643,0.6346452832221985,0.19048486649990082,1,31796,1.0
58,0.7489979267120361,0.7096028923988342,0.26784512400627136,1,31376,1.0
59,0.6495538949966431,0.7924343347549438,0.3336825668811798,1,31055,1.0
60,0.5234742164611816,0.8284993171691895,0.39951518177986145,1,30787,1.0
61,0.38923588395118713,0.7996118068695068,0.47624459862709045,1,30571,1.0
62,0.25777941942214966,0.744838297367096,0.5166249871253967,1,30427,1.0
63,0.1482265293598175,0.7085126638412476,0.5297616124153137,1,30288,1.0
64,0.722005307674408,0.6387677192687988,0.3187660276889801,1,14044,1.0
65,0.6306290030479431,0.6764819025993347,0.3993056118488312,1,13013,1.0
66,0.5052845478057861,0.6777492165565491,0.4656911790370941,1,11981,1.0
67,0.3750664293766022,0.6413633227348328,0.4826900064945221,1,11078,1.0
68,0.26078763604164124,0.6231470108032227,0.4832920432090759,1,10432,1.0
69,0.14318498969078064,0.6030883193016052,0.4920367896556854,1,9808,1.0
70,-0.34581297636032104,-0.644557774066925,0.28946778178215027,0,5522,0.0
71,-0.326774924993515,-0.6146974563598633,0.32503101229667664,0,5518,0.0
72,-0.2915549874305725,-0.5929864645004272,0.36881864070892334,0,5514,0.0
73,-0.2540377676486969,-0.5646113157272339,0.41227132081985474,0,5769,0.0
74,-0.22333650290966034,-0.5413477420806885,0.44068363308906555,0,6025,0.0
75,-0.19035914540290833,-0.5147278904914856,0.46495872735977173,0,6279,0.0
76,-0.1461738497018814,-0.4895368218421936,0.4936457872390747,0,6772,0.0
77,-0.09371354430913925,-0.474526971578598,0.5206963419914246,1,7495,1.0
78,-0.024181095883250237,-0.48547545075416565,0.5341446995735168,1,8215,1.0
79,0.047174617648124695,-0.4626624286174774,0.5314120650291443,1,8935,1.0
80,0.0974888876080513,-0.4656873345375061,0.5218746662139893,1,9655,1.0
81,0.14301136136054993,-0.4863375723361969,0.4998381733894348,1,10141,1.0
82,0.17891263961791992,-0.5102647542953491,0.47404244542121887,1,10395,1.0
83,0.21255050599575043,-0.5292115807533264,0.44991597533226013,1,10654,1.0
84,0.25881147384643555,-0.5502695441246033,0.41070646047592163,0,10915,0.0
85,0.302040696144104,-0.5599969625473022,0.382101446390152,1,10919,1.0
86,0.31717443466186523,-0.5874971747398376,0.35008615255355835,1,10795,1.0
87,-0.31284189224243164,-0.6296798586845398,0.3061731159687042,0,5909,0.0
88,-0.29256224632263184,-0.6168389320373535,0.33017128705978394,0,5906,0.0
89,-0.25002041459083557,-0.6022205948829651,0.36511150002479553,1,6162,1.0
90,-0.2109214812517166,-0.5928252339363098,0.3932531476020813,0,6415,0.0
91,-0.17241643369197845,-0.5846928954124451,0.41205212473869324,1,6782,1.0
92,-0.1340658813714981,-0.583244264125824,0.42685750126838684,0,7145,0.0
93,-0.09348154067993164,-0.5792760848999023,0.43812888860702515,0,7505,0.0
94,-0.05353754386305809,-0.5770809054374695,0.44380268454551697,1,7865,1.0
95,-0.014660337939858437,-0.5705103874206543,0.4465387761592865,1,8225,1.0
96,0.024434924125671387,-0.5699300765991211,0.45159804821014404,0,8585,0.0
97,0.062219079583883286,-0.5674893856048584,0.45237720012664795,1,8945,1.0
98,0.10101816803216934,-0.5617790222167969,0.44418755173683167,1,9305,1.0
99,0.13877639174461365,-0.5622130632400513,0.4363272190093994,1,9665,1.0
100,0.1773514300584793,-0.56327223777771,0.42302557826042175,1,10028,1.0
101,0.22132806479930878,-0.5661311149597168,0.4037730097770691,1,10277,1.0
102,0.2684895992279053,-0.5685492157936096,0.37872669100761414,0,10533,0.0
103,0.296315461397171,-0.5799635052680969,0.3575741648674011,0,10537,0.0
104,-0.30698874592781067,-0.6352720260620117,0.3125191926956177,0,6041,0.0
105,-0.2828723192214966,-0.6270330548286438,0.3307870328426361,0,6297,0.0
106,-0.2532230615615845,-0.6186923980712891,0.36117786169052124,0,6544,0.0
107,-0.22339758276939392,-0.6069564819335938,0.38551464676856995,0,6788,0.0
108,-0.17430232465267181,-0.5998677611351013,0.42132383584976196,0,7149,0.0
109,-0.12632617354393005,-0.5984855890274048,0.44435110688209534,0,7509,0.0
110,-0.0745893195271492,-0.5943227410316467,0.46196597814559937,1,7869,1.0
111,-0.014578802511096,-0.5887101888656616,0.4731120765209198,1,8229,1.0
112,0.03471842408180237,-0.5841273069381714,0.4704267680644989,1,8589,1.0
113,0.08652307093143463,-0.5779035687446594,0.4673147201538086,1,8949,1.0
114,0.13845530152320862,-0.5750885009765625,0.451366126537323,1,9309,1.0
115,0.19235102832317352,-0.5756379961967468,0.42167994379997253,1,9669,1.0
116,0.2282099425792694,-0.5794091820716858,0.40182584524154663,1,9912,1.0
117,0.26335063576698303,-0.5798502564430237,0.37657642364501953,1,10158,1.0
118,0.2897893488407135,-0.584595263004303,0.3618752956390381,1,10410,1.0
119,-0.3164747357368469,-0.6485742926597595,0.3118322491645813,0,5914,0.0
120,-0.28997814655303955,-0.6477184891700745,0.3431113362312317,0,6174,0.0
121,-0.2598668336868286,-0.6562397480010986,0.3861396610736847,0,6548,0.0
122,-0.22595003247261047,-0.6790746450424194,0.4259661138057709,0,6915,0.0
123,-0.18294359743595123,-0.7023940086364746,0.4518584907054901,0,7276,0.0
124,-0.12853337824344635,-0.7074183821678162,0.4791736304759979,0,7636,0.0
125,-0.0675264298915863,-0.7064881324768066,0.49672219157218933,1,7996,1.0
126,-0.019641093909740448,-0.7094727754592896,0.49977046251296997,1,8236,1.0
127,0.024370932951569557,-0.7045059204101562,0.504414439201355,1,8476,1.0
128,0.08888256549835205,-0.6940920948982239,0.49920713901519775,1,8836,1.0
129,0.14102426171302795,-0.678294837474823,0.48602360486984253,1,9196,1.0
130,0.18380703032016754,-0.6469046473503113,0.46333810687065125,1,9555,1.0
131,0.22576045989990234,-0.6198059320449829,0.4307107627391815,1,9916,1.0
132,0.2694898545742035,-0.6059595942497253,0.3912312090396881,1,10287,1.0
133,0.30046525597572327,-0.6012971997261047,0.36610302329063416,1,10541,1.0
