landmark_id,x,y,z,visible,vertex_index
0,0.40472212433815,0.4634753465652466,-1.322648525238037,0,16743
1,0.4616365432739258,0.31462231278419495,-1.289128065109253,0,16876
2,0.4906800091266632,0.1646539270877838,-1.271549940109253,0,16885
3,0.4829627573490143,0.023373160511255264,-1.2525956630706787,0,16893
4,0.4930436909198761,-0.11306073516607285,-1.234239101409912,0,16652
5,0.5034230947494507,-0.2602313160896301,-1.2088412046432495,0,16279
6,0.4727603495121002,-0.407644122838974,-1.1639034748077393,0,16262
7,0.4245096445083618,-0.5638924241065979,-1.1210299730300903,0,16304
8,0.3787502944469452,-0.7099758982658386,-1.0736273527145386,0,32151
9,0.2941475212574005,-0.8496406674385071,-1.0027729272842407,0,32511
10,0.2267039716243744,-0.9709321856498718,-0.9156696796417236,0,32829
11,0.10692617297172546,-1.0712206363677979,-0.7628366351127625,0,33141
12,0.01038292981684208,-1.160377025604248,-0.5731999278068542,0,33400
13,-0.09291194379329681,-1.2359309196472168,-0.38666272163391113,0,33586
14,-0.16730670630931854,-1.294029712677002,-0.22314047813415527,0,33704
15,-0.15221025049686432,-1.3340458869934082,-0.0676412582397461,0,33794
16,-0.1586626172065735,-1.331994652748108,0.019608063623309135,1,33838
17,-0.1066044420003891,-1.3386039733886719,0.0834624171257019,0,33884
18,-0.04563826695084572,-1.2848949432373047,0.22659778594970703,1,33973
19,0.14388559758663177,-1.2339224815368652,0.28483524918556213,1,34097
20,0.3159981667995453,-1.133825659751892,0.37126049399375916,1,34290
21,0.5156216025352478,-1.035975456237793,0.45978009700775146,1,34561
22,0.6816170811653137,-0.9240579605102539,0.5184971690177917,1,34879
23,0.8022449016571045,-0.8090642690658569,0.5618818402290344,1,35202
24,0.9022944569587708,-0.6626875996589661,0.5921167731285095,1,35613
25,0.9698027968406677,-0.5178098082542419,0.6086181402206421,1,27801
26,1.0393155813217163,-0.36230894923210144,0.6133058667182922,1,27813
27,1.0951398611068726,-0.2108776867389679,0.6280794739723206,1,27709
28,1.1387628316879272,-0.07099264115095139,0.6382812857627869,1,27447
29,1.1205459833145142,0.06534091383218765,0.672752857208252,1,27083
30,1.1295151710510254,0.19955182075500488,0.6789559721946716,1,27075
31,1.1372302770614624,0.3364010453224182,0.7087517380714417,1,27196
32,1.1122162342071533,0.48896118998527527,0.769108772277832,1,27314
33,-0.35008203983306885,0.5823908448219299,-0.7373548746109009,0,28111
34,-0.45352157950401306,0.6945772171020508,-0.5401251316070557,0,28787
35,-0.5160707235336304,0.7176359295845032,-0.32459890842437744,0,29177
36,-0.5255048274993896,0.6896361708641052,-0.16323524713516235,1,29382
37,-0.5122369527816772,0.6267209649085999,-0.043895743787288666,1,29549
38,-0.4886307120323181,0.57871013879776,-0.06515467166900635,0,29526
39,-0.5171059966087341,0.5806237459182739,-0.1972946673631668,0,5547
40,-0.5591301918029785,0.6187257170677185,-0.35379958152770996,0,4515
41,-0.5021423697471619,0.6234206557273865,-0.5567704439163208,0,2967
42,-0.36826008558273315,0.6319382190704346,0.36726057529449463,1,30288
43,-0.29820477962493896,0.6984840035438538,0.4785061180591583,1,30454
44,-0.17959611117839813,0.7158889770507812,0.6159197092056274,1,30662
45,0.005770528689026833,0.680539608001709,0.7522574067115784,1,31056
46,0.2280169129371643,0.5744405388832092,0.8277185559272766,1,31716
47,-0.03158086910843849,0.6111042499542236,0.7683362364768982,1,13141
48,-0.2070714831352234,0.6144427061080933,0.6362283229827881,1,11593
49,-0.27637454867362976,0.5923230648040771,0.49890291690826416,1,30488
50,-0.34546154737472534,0.5839723348617554,0.37626564502716064,1,30318
