landmark_id,x,y,z,visible,vertex_index
0,-0.3559972643852234,0.2780211567878723,0.11558855324983597,0,2476
1,-0.3323921859264374,0.2667415738105774,0.14163430035114288,0,3124
2,-0.3139692544937134,0.263472318649292,0.1563115268945694,0,3513
3,-0.2907928228378296,0.2614542543888092,0.16878344118595123,0,3900
4,-0.2726540267467499,0.2608858346939087,0.17450907826423645,0,4158
5,-0.2537676692008972,0.2577235698699951,0.17747311294078827,0,4417
6,-0.22370699048042297,0.25320956110954285,0.1779211163520813,0,4805
7,-0.20663264393806458,0.25920847058296204,0.17559188604354858,0,5062
8,-0.191435307264328,0.2599026560783386,0.17434681951999664,0,5320
9,-0.17086327075958252,0.2656893730163574,0.15694865584373474,0,5704
10,-0.15740446746349335,0.2713110148906708,0.14877234399318695,0,6216
11,-0.3772084414958954,0.2832469642162323,0.11305682361125946,0,1955
12,-0.35256510972976685,0.30606934428215027,0.1413254290819168,0,2985
13,-0.3346775472164154,0.32618647813796997,0.16289271414279938,0,3499
14,-0.3150371313095093,0.33871522545814514,0.17824624478816986,1,3886
15,-0.2953658401966095,0.3523240089416504,0.19226814806461334,0,4272
16,-0.2803519070148468,0.35639631748199463,0.1987374722957611,0,4530
17,-0.2567993998527527,0.3546215891838074,0.2026151567697525,0,4918
18,-0.23434719443321228,0.35067737102508545,0.20204845070838928,0,5306
19,-0.2194685935974121,0.3378298282623291,0.19308365881443024,0,5437
20,-0.19818294048309326,0.3173925280570984,0.17795124650001526,0,5568
21,-0.17695295810699463,0.30116522312164307,0.16891786456108093,0,5826
22,0.3584425151348114,0.2765255272388458,0.10073725134134293,0,14197
23,0.33030965924263,0.26478222012519836,0.13664501905441284,0,13298
24,0.3032037019729614,0.2563009560108185,0.15493249893188477,1,12784
25,0.2778811752796173,0.25251883268356323,0.1674671620130539,1,12397
26,0.26027679443359375,0.24797852337360382,0.17320723831653595,1,12140
27,0.23997712135314941,0.25053271651268005,0.17799538373947144,1,11881
28,0.21891935169696808,0.25239041447639465,0.180647611618042,1,11623
29,0.19148120284080505,0.25291669368743896,0.17471134662628174,1,11237
30,0.17453500628471375,0.2567954361438751,0.17710988223552704,0,10978
31,0.15494534373283386,0.26024729013442993,0.17142008244991302,0,10588
32,0.13959309458732605,0.2656140625476837,0.16527047753334045,0,10202
33,0.3843774199485779,0.27796170115470886,0.11366933584213257,1,14192
34,0.3477754592895508,0.30245256423950195,0.14218351244926453,1,13287
35,0.31971776485443115,0.3221997618675232,0.16423624753952026,1,12770
36,0.29520344734191895,0.33471453189849854,0.18178877234458923,1,12383
37,0.27482688426971436,0.3414328396320343,0.19110369682312012,1,12125
38,0.25244852900505066,0.34833088517189026,0.19634060561656952,0,11737
39,0.23145702481269836,0.34607329964637756,0.19531480967998505,1,11480
40,0.21009868383407593,0.34335771203041077,0.19055122137069702,0,11094
41,0.1881939172744751,0.328969269990921,0.18358953297138214,0,10838
42,0.173690527677536,0.3124680817127228,0.1781482845544815,0,10710
43,0.15382307767868042,0.2886357009410858,0.17177294194698334,0,10453
44,-0.4880623519420624,0.3585449755191803,0.0729297399520874,0,28114
45,-0.44905635714530945,0.4055219888687134,0.12153039127588272,0,28536
46,-0.39657285809516907,0.44602933526039124,0.162944957613945,0,28821
47,-0.32369059324264526,0.4600060284137726,0.21544528007507324,0,29084
48,-0.26146966218948364,0.4519488513469696,0.25295206904411316,1,29267
49,-0.19319863617420197,0.4239088296890259,0.2803858518600464,1,29411
50,-0.13726137578487396,0.3957656919956207,0.2896175980567932,1,29550
51,-0.4476330876350403,0.3771871030330658,0.1464095115661621,0,2322
52,-0.4010016918182373,0.4006659984588623,0.2029680758714676,0,3355
53,-0.33690106868743896,0.3865617513656616,0.24375832080841064,0,4259
54,-0.26184311509132385,0.3783220648765564,0.2583206295967102,1,5161
55,-0.19807076454162598,0.3675049841403961,0.25583940744400024,1,5806
56,-0.12827686965465546,0.35987037420272827,0.259186327457428,0,6441
57,0.5115431547164917,0.3609699606895447,0.0496852807700634,1,31796
58,0.4764023423194885,0.399522066116333,0.1030692309141159,1,31376
59,0.4197912812232971,0.4413984715938568,0.1553741842508316,1,31055
60,0.3458050489425659,0.4638960361480713,0.2049182951450348,1,30787
61,0.267738401889801,0.45299118757247925,0.2557796239852905,1,30571
62,0.19084599614143372,0.4268849194049835,0.2819356322288513,1,30427
63,0.12663155794143677,0.40607962012290955,0.2939644157886505,1,30288
64,0.4629778265953064,0.36685919761657715,0.13749250769615173,1,14044
65,0.41225960850715637,0.38975822925567627,0.19499659538269043,1,13013
66,0.33895736932754517,0.3926803767681122,0.24464303255081177,1,11981
67,0.26080501079559326,0.37780898809432983,0.26045966148376465,1,11078
68,0.19083106517791748,0.36762797832489014,0.2615826427936554,1,10432
69,0.11989939212799072,0.3548653721809387,0.26810190081596375,1,9808
70,-0.24179428815841675,-0.3405070900917053,0.19144660234451294,0,5522
71,-0.22342050075531006,-0.3229235112667084,0.21212650835514069,0,5518
72,-0.1934346854686737,-0.3085130751132965,0.24271181225776672,0,5514
73,-0.16278326511383057,-0.2913767397403717,0.27291733026504517,0,5769
74,-0.138458251953125,-0.2779107093811035,0.291769802570343,0,6025
75,-0.11256421357393265,-0.26223230361938477,0.3069053888320923,0,6279
76,-0.08007119596004486,-0.2470443695783615,0.3229072391986847,0,6772
77,-0.043057575821876526,-0.23742835223674774,0.337497353553772,1,7495
78,0.002058782149106264,-0.2448769360780716,0.3420915901660919,1,8215
79,0.04934467375278473,-0.23351839184761047,0.33526843786239624,1,8935
80,0.08329199254512787,-0.23675782978534698,0.32442545890808105,1,9655
81,0.11318326741456985,-0.2500150799751282,0.3054695427417755,1,10141
82,0.13646505773067474,-0.2649686634540558,0.28318995237350464,1,10395
83,0.1588129997253418,-0.2770752012729645,0.2619680166244507,1,10654
84,0.18839706480503082,-0.29170405864715576,0.2293420135974884,0,10915
85,0.21307158470153809,-0.299795925617218,0.20770277082920074,1,10919
86,0.21754249930381775,-0.3170379400253296,0.18718890845775604,1,10795
87,-0.2218385636806488,-0.334775447845459,0.19674476981163025,0,5909
88,-0.20386187732219696,-0.32744869589805603,0.21655502915382385,0,5906
89,-0.17080149054527283,-0.31609371304512024,0.24471820890903473,1,6162
90,-0.14151668548583984,-0.310864120721817,0.2652726471424103,0,6415
91,-0.11407016217708588,-0.3065856695175171,0.27762335538864136,1,6782
92,-0.08760353922843933,-0.3061425983905792,0.28717777132987976,0,7145
93,-0.059442758560180664,-0.30372700095176697,0.29413875937461853,0,7505
94,-0.03184422850608826,-0.30203670263290405,0.29691484570503235,1,7865
95,-0.004687403794378042,-0.29825910925865173,0.29535794258117676,1,8225
96,0.02411213330924511,-0.2989237904548645,0.2951056957244873,0,8585
97,0.05166088789701462,-0.29870298504829407,0.2904376983642578,1,8945
98,0.07876342535018921,-0.29598093032836914,0.2791891098022461,1,9305
99,0.10521057993173599,-0.2965454161167145,0.2672288715839386,1,9665
100,0.13439548015594482,-0.29643937945365906,0.24932155013084412,1,10028
101,0.16622447967529297,-0.29757627844810486,0.2266252040863037,1,10277
102,0.19360537827014923,-0.30285215377807617,0.20562270283699036,0,10533
103,0.20633654296398163,-0.3107609748840332,0.19139161705970764,0,10537
104,-0.21799148619174957,-0.33888861536979675,0.19912390410900116,0,6041
105,-0.20046116411685944,-0.33760032057762146,0.21003277599811554,0,6297
106,-0.17725315690040588,-0.33353376388549805,0.2287537157535553,0,6544
107,-0.15521271526813507,-0.3262312412261963,0.2438305914402008,0,6788
108,-0.12122868001461029,-0.32169774174690247,0.2653881311416626,0,7149
109,-0.08945943415164948,-0.3213149309158325,0.2794725298881531,0,7509
110,-0.05457276105880737,-0.31959211826324463,0.289905846118927,1,7869
111,-0.013098182156682014,-0.3165290951728821,0.294377863407135,1,8229
112,0.02232612669467926,-0.3137184679508209,0.28737592697143555,1,8589
113,0.059237848967313766,-0.3102056682109833,0.27984723448753357,1,8949
114,0.09466156363487244,-0.3093954920768738,0.26450681686401367,1,9309
