landmark_id,x,y,z
0,-0.67814779,0.30495244,-0.46474472
1,-0.64486790,0.20892499,-0.49257061
2,-0.63035715,0.11731808,-0.50820357
3,-0.61682975,0.03427223,-0.50030369
4,-0.59272039,-0.04620431,-0.50585532
5,-0.55739629,-0.13903038,-0.51755935
6,-0.53700149,-0.21707481,-0.48545963
7,-0.52349031,-0.30320543,-0.44245148
8,-0.50784373,-0.38564193,-0.40301937
9,-0.48760474,-0.46576685,-0.33892071
10,-0.44851729,-0.52963513,-0.28130513
11,-0.38795102,-0.58660507,-0.17685732
12,-0.30388802,-0.63598442,-0.08780854
13,-0.21907105,-0.68401414,-0.00614318
14,-0.13833728,-0.71558219,0.05260876
15,-0.04930383,-0.73851770,0.06508075
16,-0.00344008,-0.73805207,0.08224770
17,0.04025169,-0.73774630,0.06287712
18,0.13084541,-0.70940119,0.06100300
19,0.20865038,-0.67760056,-0.02423384
20,0.29384935,-0.61659068,-0.09704799
21,0.38656852,-0.55983621,-0.19119401
22,0.45194831,-0.49111110,-0.27293587
23,0.50104731,-0.42358467,-0.33236450
24,0.53615153,-0.33849919,-0.38479280
25,0.55746448,-0.25615257,-0.42313522
26,0.57193512,-0.16698478,-0.46497336
27,0.59621739,-0.08049507,-0.49315888
28,0.61964524,0.00045118,-0.50969690
29,0.64534676,0.07999276,-0.48792142
30,0.65311599,0.15822034,-0.49544609
31,0.66937572,0.23654678,-0.49724746
32,0.69673842,0.32226494,-0.47275600
33,-0.51272434,0.38464445,0.04725409
34,-0.41343254,0.49597722,0.13479690
35,-0.30315581,0.51482517,0.21838313
36,-0.21142410,0.48355362,0.26701981
37,-0.13491388,0.44101104,0.28400126
38,-0.13984926,0.40644625,0.27460784
39,-0.22369674,0.42164668,0.27755877
40,-0.32817537,0.46202660,0.25263709
41,-0.44178775,0.44961447,0.16329868
42,0.14733809,0.44182482,0.28457323
43,0.22934341,0.49039775,0.26461387
44,0.32113943,0.52914464,0.21808550
45,0.42989400,0.51319593,0.13647133
46,0.52390534,0.39960122,0.04600592
47,0.44382185,0.46208626,0.16946098
48,0.33373907,0.47238520,0.25375244
49,0.24686581,0.43385890,0.27025223
50,0.16136873,0.41273522,0.27939022
51,0.00390053,0.24522705,0.28491756
52,-0.01228225,0.17671336,0.32746717
53,-0.02396560,0.08871314,0.39779711
54,-0.02027124,0.02793189,0.44839650
55,-0.07179792,0.20026657,0.24542145
56,-0.11897885,0.03622060,0.30948344
57,-0.14590248,-0.03549712,0.24284205
58,-0.09831537,-0.10252850,0.31131369
59,-0.03910541,-0.10571692,0.36326662
60,-0.00578790,-0.12773333,0.36460954
61,0.01467957,-0.10130762,0.36294457
62,0.08732355,-0.10190032,0.30675653
63,0.14172199,-0.03333072,0.24217781
64,0.09570862,0.03857656,0.30770019
65,0.08117427,0.21049356,0.23213473
66,-0.37113872,0.27027839,0.12092435
67,-0.29622877,0.31467590,0.20985523
68,-0.23889273,0.32662940,0.23267919
69,-0.18256631,0.29162067,0.21807809
70,-0.13960971,0.23582870,0.19338135
71,-0.19381079,0.22537589,0.20142147
72,-0.24344197,0.22949952,0.19794582
73,-0.29578915,0.23993155,0.17848228
74,-0.22965638,0.28697965,0.22436798
75,0.17415230,0.26467302,0.16998748
76,0.22968245,0.30988002,0.20423186
77,0.28097194,0.34007016,0.21226043
78,0.34174260,0.32378697,0.17406537
79,0.40515894,0.28015369,0.10772288
80,0.34111956,0.24672501,0.14745393
81,0.27858943,0.23770241,0.17159939
82,0.22927025,0.24026360,0.17594339
83,0.25937271,0.29538947,0.19930123
84,-0.20932317,-0.34644428,0.24146250
85,-0.14023250,-0.28069532,0.32604477
86,-0.04553954,-0.22967269,0.36456376
87,0.00531229,-0.23579428,0.37628618
88,0.05223977,-0.22546513,0.36862272
89,0.14167209,-0.26591134,0.32655007
90,0.21486148,-0.33058608,0.23619047
91,0.14413300,-0.37540424,0.30698046
92,0.08345898,-0.41153464,0.34397811
93,0.00824796,-0.42277154,0.35425919
94,-0.07023906,-0.41472253,0.34637159
95,-0.13824482,-0.38525254,0.31372097
96,-0.19284618,-0.33966714,0.24935570
97,-0.05710287,-0.30617380,0.33633891
98,0.00603652,-0.30246654,0.34568474
99,0.06831479,-0.30098823,0.33665559
100,0.20543754,-0.32380620,0.24118307
101,0.06975394,-0.33106345,0.33052817
102,0.01036896,-0.33872309,0.34409344
103,-0.05861096,-0.33788353,0.33516300
104,-0.23711018,0.27950770,0.22154412
105,0.27639729,0.29452467,0.19662218
