landmark_id,x,y,z
0,-0.36331621,0.22777590,0.12360872
1,-0.33463913,0.22140744,0.14828126
2,-0.31454867,0.21847883,0.16125549
3,-0.28976747,0.21596214,0.17271380
4,-0.27090696,0.21546450,0.17861055
5,-0.25110590,0.21627839,0.18050133
6,-0.22013757,0.21762319,0.18105170
7,-0.20293711,0.22295091,0.18152590
8,-0.18700010,0.22520773,0.18188958
9,-0.16551231,0.22881404,0.17594787
10,-0.14574787,0.23629630,0.16631071
11,-0.39710271,0.22896194,0.11468768
12,-0.36302799,0.23302196,0.14729732
13,-0.34394822,0.24516672,0.17459337
14,-0.31927562,0.25355485,0.19070426
15,-0.29291171,0.26765460,0.20241846
16,-0.27321613,0.27159238,0.20544259
17,-0.24458690,0.26922593,0.20310374
18,-0.22101936,0.27116656,0.19981611
19,-0.20827772,0.26171297,0.19150056
20,-0.18956922,0.24925722,0.18229581
21,-0.16824427,0.24522546,0.17748834
22,0.38597885,0.23651840,0.10975623
23,0.35764199,0.22634727,0.13618244
24,0.32930872,0.22115421,0.14832395
25,0.30442724,0.21918339,0.15970831
26,0.28636304,0.21740240,0.16561274
27,0.26724973,0.22017460,0.16817808
28,0.24671634,0.22277072,0.16898054
29,0.21848337,0.22630739,0.16411401
30,0.20436157,0.23202178,0.16502817
31,0.18714048,0.23644978,0.16104957
32,0.17069714,0.24620551,0.15562180
33,0.40931430,0.23854637,0.11983623
34,0.38169771,0.24237491,0.14112113
35,0.35630226,0.24820381,0.15918003
36,0.33168760,0.25511813,0.17205039
37,0.31209537,0.25920022,0.17929709
38,0.29094586,0.26931518,0.18930209
39,0.27261999,0.26578742,0.18828239
40,0.25393376,0.26671937,0.18650770
41,0.23186022,0.26114216,0.18091571
42,0.21508668,0.25436354,0.17491943
43,0.19113234,0.24819133,0.16636321
44,-0.51236004,0.33367983,0.06343786
45,-0.47844565,0.39724091,0.11555067
46,-0.42234072,0.45160633,0.15697151
47,-0.34770504,0.47351903,0.21191816
48,-0.28246883,0.46461818,0.25549963
49,-0.20940149,0.43794161,0.28972712
50,-0.14490116,0.40696195,0.29905945
51,-0.47186232,0.36337560,0.13327417
52,-0.42267594,0.39966810,0.18850729
53,-0.35567456,0.38966048,0.23184554
54,-0.27382183,0.38473016,0.26059994
55,-0.20748155,0.37211668,0.26573294
56,-0.13159406,0.36658335,0.27471694
57,0.52130705,0.34771445,0.05567837
58,0.49273989,0.40001854,0.10667621
59,0.43316430,0.46370083,0.14917737
60,0.36008501,0.48843455,0.19759311
61,0.28941125,0.46325582,0.25384897
62,0.21636379,0.42978239,0.28431734
63,0.14624129,0.41341186,0.29966161
64,0.47905135,0.36569947,0.13150217
65,0.43010211,0.40062043,0.18125373
66,0.35915303,0.40414032,0.23047231
67,0.28448507,0.38232952,0.24920879
68,0.21614158,0.37291899,0.25940233
69,0.14488302,0.35861617,0.27011067
70,-0.25518328,-0.32067031,0.18507904
71,-0.23925173,-0.30486101,0.20603511
72,-0.21612172,-0.29439729,0.24155527
73,-0.19200175,-0.27671024,0.27719143
74,-0.16761827,-0.26370499,0.30141726
75,-0.13632467,-0.24914604,0.32469189
76,-0.09961227,-0.23956881,0.34414387
77,-0.05479791,-0.23775192,0.36335537
78,0.00016538,-0.25016654,0.36934239
79,0.05302116,-0.23893705,0.36716586
80,0.09585002,-0.24422047,0.35108647
81,0.13228151,-0.25598589,0.33072254
82,0.16150922,-0.27202213,0.30531287
83,0.18556759,-0.28396288,0.27905083
84,0.21560885,-0.29720703,0.24249962
85,0.23957969,-0.30851337,0.21462879
86,0.25249338,-0.32983112,0.19254175
87,-0.23453270,-0.31956190,0.18885106
88,-0.21959122,-0.31499875,0.20994778
89,-0.18860289,-0.30867466,0.24128649
90,-0.15990432,-0.30597174,0.26705804
91,-0.13173386,-0.30095530,0.28615728
92,-0.10123565,-0.29950589,0.30141789
93,-0.06737850,-0.30005300,0.31192356
94,-0.03176656,-0.30253369,0.31647515
95,0.00236500,-0.30177480,0.31757626
96,0.03659751,-0.30121520,0.31702819
97,0.06972075,-0.30098575,0.31085509
98,0.10096329,-0.30003983,0.29869869
99,0.13045359,-0.30461374,0.28421018
100,0.15832295,-0.30940390,0.26349816
101,0.18856862,-0.31238595,0.23731600
102,0.21839267,-0.31689051,0.21004164
103,0.23788038,-0.32671711,0.19480929
104,-0.23280682,-0.32668635,0.18775901
105,-0.21686485,-0.32883453,0.19896156
106,-0.19445774,-0.32862395,0.22283959
107,-0.17071669,-0.32334223,0.24459288
108,-0.13189436,-0.32065949,0.28013897
109,-0.09115026,-0.32285106,0.30501208
110,-0.04704096,-0.32685494,0.32106316
111,0.00420244,-0.32846239,0.32552686
112,0.05004315,-0.32592350,0.31951451
113,0.09431129,-0.32224998,0.30798456
114,0.13475136,-0.32581088,0.28310713
115,0.17309898,-0.33064964,0.24826288
116,0.19527394,-0.33430606,0.22640593
117,0.21770488,-0.33149222,0.20561393
118,0.23478320,-0.33151951,0.19723900
119,-0.23952568,-0.33461753,0.18702029
120,-0.21997784,-0.34095889,0.20553344
121,-0.19228615,-0.35031319,0.24141222
122,-0.16201368,-0.36594352,0.27581507
123,-0.12694888,-0.38543409,0.30264047
124,-0.08581735,-0.39343387,0.32532790
125,-0.03666671,-0.39876091,0.33638620
126,-0.00060426,-0.40134087,0.33776325
127,0.03414442,-0.39944610,0.33697790
128,0.08192223,-0.39455450,0.32641134
129,0.12181275,-0.38666290,0.30610964
130,0.15705025,-0.37069502,0.27913001
131,0.19023515,-0.35552299,0.24704330
132,0.22155398,-0.34559464,0.21350035
133,0.24178544,-0.34064883,0.19850305
