landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1044515371322632,0.47365519404411316,-0.8466596007347107,1,16743,1.0
1,-1.0616074800491333,0.3311974108219147,-0.8976748585700989,1,16876,1.0
2,-1.0419706106185913,0.18853406608104706,-0.9190673828125,1,16885,1.0
3,-1.0162888765335083,0.05692310258746147,-0.9009696245193481,1,16893,1.0
4,-0.9790329337120056,-0.06374494731426239,-0.8997526168823242,0,16652,0.0
5,-0.9397271871566772,-0.19426175951957703,-0.8833423256874084,0,16279,0.0
6,-0.9091090559959412,-0.3260610103607178,-0.8383146524429321,0,16262,0.0
7,-0.8839240074157715,-0.46800121665000916,-0.7802739143371582,0,16304,0.0
8,-0.8550843596458435,-0.6002336740493774,-0.7246516346931458,1,32151,1.0
9,-0.8178439736366272,-0.7278776168823242,-0.6300395131111145,0,32511,0.0
10,-0.7516897916793823,-0.8352972269058228,-0.538978099822998,1,32829,1.0
11,-0.6571334004402161,-0.9389482140541077,-0.3719896376132965,1,33141,1.0
12,-0.5263409614562988,-1.0373526811599731,-0.2090604305267334,1,33400,1.0
13,-0.39157164096832275,-1.1266504526138306,-0.047661103308200836,1,33586,1.0
14,-0.2643462121486664,-1.1948795318603516,0.07629485428333282,1,33704,1.0
15,-0.10927189886569977,-1.2364181280136108,0.11305424571037292,1,33794,1.0
16,-0.027512097731232643,-1.2345244884490967,0.14611519873142242,1,33838,1.0
17,0.05420906841754913,-1.2362123727798462,0.11519325524568558,1,33884,1.0
18,0.21360079944133759,-1.1884887218475342,0.10682344436645508,0,33973,0.0
19,0.35054850578308105,-1.1270643472671509,-0.05061504989862442,0,34097,0.0
20,0.4994576573371887,-1.0269724130630493,-0.18238520622253418,0,34290,0.0
21,0.6530718207359314,-0.9295543432235718,-0.34124547243118286,0,34561,0.0
22,0.7652497291564941,-0.8220891952514648,-0.4753495156764984,0,34879,0.0
23,0.8505806922912598,-0.7176521420478821,-0.5684807300567627,0,35202,0.0
24,0.9126904010772705,-0.5823640823364258,-0.6426373720169067,0,35613,0.0
25,0.9519937634468079,-0.4502493739128113,-0.6897526979446411,0,27801,0.0
26,0.9852331876754761,-0.3079758882522583,-0.7387586832046509,0,27813,0.0
27,1.0297571420669556,-0.1711939424276352,-0.7696908116340637,0,27709,0.0
28,1.066878318786621,-0.054873328655958176,-0.8080525994300842,0,27447,0.0
29,1.1060218811035156,0.06454450637102127,-0.7782999277114868,0,27083,0.0
30,1.1263240575790405,0.1882675588130951,-0.7877907156944275,0,27075,0.0
31,1.1468747854232788,0.3112320005893707,-0.7903022766113281,0,27196,0.0
32,1.176428198814392,0.4449445605278015,-0.7405475974082947,0,27314,0.0
33,-0.8761728405952454,0.5977215766906738,0.03399571403861046,1,28111,1.0
