landmark_id,x_px,y_px,visible,vertex_index
0,283.7879943847656,260.7887878417969,0,2476
1,292.21600341796875,261.77471923828125,0,3124
2,297.73907470703125,262.23223876953125,1,3513
3,304.1978759765625,262.7027587890625,1,3900
4,308.90228271484375,262.8095397949219,1,4158
5,313.4974365234375,262.69427490234375,0,4417
6,320.5085144042969,262.5871276855469,1,4805
7,324.4268493652344,261.45159912109375,0,5062
8,328.04937744140625,261.0553894042969,1,5320
9,332.359130859375,260.5585021972656,1,5704
10,335.98101806640625,259.235595703125,0,6216
11,275.2091979980469,260.7695617675781,0,1955
12,285.5560302734375,259.1336669921875,1,2985
13,291.9645080566406,255.57778930664062,1,3499
14,298.8319396972656,253.24916076660156,1,3886
15,305.6963195800781,249.70391845703125,1,4272
16,310.37908935546875,248.77484130859375,1,4530
17,316.6524353027344,249.5340118408203,1,4918
18,321.6431579589844,249.36593627929688,1,5306
19,323.8097839355469,251.9935760498047,1,5437
20,327.28778076171875,255.4322509765625,1,5568
21,331.70819091796875,256.7115478515625,1,5826
22,446.37127685546875,264.04278564453125,1,14197
23,442.7115173339844,265.4789123535156,0,13298
24,437.67352294921875,266.18768310546875,1,12784
25,433.34881591796875,266.18890380859375,1,12397
26,429.9718322753906,266.3323059082031,1,12140
27,426.0924987792969,265.4969787597656,1,11881
28,421.69256591796875,264.7571105957031,1,11623
29,415.0728454589844,263.88812255859375,1,11237
30,412.1097717285156,262.44921875,1,10978
31,408.1439208984375,261.410400390625,0,10588
32,404.12908935546875,259.0819396972656,0,10202
33,452.4313049316406,263.6601257324219,0,14192
34,448.34332275390625,262.07965087890625,1,13287
35,444.447509765625,260.068115234375,1,12770
36,440.2705383300781,257.892822265625,1,12383
37,436.69219970703125,256.5723571777344,1,12125
38,433.0648193359375,253.80921936035156,1,11737
39,429.0402526855469,254.4477996826172,1,11480
40,424.8830871582031,254.11923217773438,1,11094
41,419.6461181640625,255.47340393066406,0,10838
42,415.50885009765625,257.1575012207031,1,10710
43,409.59625244140625,258.6714172363281,1,10453
44,245.3258819580078,236.99002075195312,1,28114
45,256.84686279296875,220.7796630859375,1,28536
46,272.7647705078125,206.97116088867188,1,28821
47,294.12371826171875,200.73350524902344,1,29084
48,312.353759765625,202.1790008544922,1,29267
49,331.6496887207031,208.0868377685547,1,29411
50,346.8172302246094,215.80044555664062,1,29550
51,259.5423889160156,228.25962829589844,1,2322
52,274.861572265625,218.23992919921875,1,3355
53,293.6434631347656,220.13180541992188,1,4259
54,314.6787109375,221.3126983642578,1,5161
55,329.9866027832031,224.63327026367188,1,5806
56,347.784912109375,226.1246337890625,1,6441
57,469.9917907714844,241.4650115966797,0,31796
58,468.5030212402344,228.09776306152344,0,31376
59,459.3402099609375,211.58303833007812,0,31055
60,447.872802734375,203.89833068847656,1,30787
61,437.7718200683594,207.61668395996094,1,30571
62,424.6417541503906,213.89950561523438,1,30427
63,410.60870361328125,216.58175659179688,1,30288
64,467.9606018066406,235.1066131591797,0,14044
65,461.9794921875,225.2501220703125,1,13013
66,451.1409606933594,222.68893432617188,1,11981
67,436.64959716796875,226.8808135986328,1,11078
68,422.6018371582031,228.17300415039062,1,10432
69,407.9146423339844,230.57412719726562,1,9808
70,313.4673767089844,390.3132019042969,1,5522
71,318.6241455078125,386.49102783203125,1,5518
72,326.6023254394531,383.7783203125,1,5514
73,334.7881164550781,379.2297668457031,1,5769
74,342.28656005859375,375.9619140625,1,6025
75,351.3369140625,372.3919982910156,1,6279
76,361.28155517578125,370.0838623046875,1,6772
77,373.0482177734375,369.6435241699219,1,7495
78,385.9204406738281,372.7937927246094,1,8215
79,397.5436706542969,370.2016906738281,1,8935
80,405.63055419921875,371.6994934082031,1,9655
81,411.9393615722656,374.7308349609375,1,10141
82,416.1927185058594,378.8235168457031,1,10395
83,419.158203125,381.8949279785156,1,10654
84,422.4998474121094,385.3587341308594,0,10915
85,425.2887268066406,388.2449645996094,1,10919
86,426.2821044921875,393.437255859375,1,10795
87,318.3472595214844,390.0837097167969,1,5909
88,323.2601623535156,388.9549255371094,1,5906
89,332.73516845703125,387.27801513671875,1,6162
90,341.3292236328125,386.5246276855469,1,6415
91,349.2406005859375,385.2461853027344,1,6782
92,357.3952331542969,384.8699645996094,1,7145
93,365.9200744628906,385.0339660644531,1,7505
94,374.3619384765625,385.717041015625,0,7865
95,382.1234436035156,385.591064453125,1,8225
96,389.7052001953125,385.51641845703125,0,8585
97,396.54473876953125,385.5765686035156,1,8945
98,402.4045715332031,385.46893310546875,0,9305
99,407.6570129394531,386.7450866699219,1,9665
100,411.93804931640625,388.0845642089844,0,10028
101,416.2375183105469,389.0082092285156,1,10277
102,420.2975769042969,390.2563171386719,0,10533
103,423.2983703613281,392.68994140625,1,10537
104,318.64276123046875,391.7735290527344,0,6041
105,323.0638427734375,392.3006286621094,1,6297
106,330.0220947265625,392.07891845703125,1,6544
107,337.1312255859375,390.6459655761719,1,6788
108,348.8246765136719,389.7775573730469,1,7149
109,360.1234130859375,390.2237243652344,1,7509
110,371.44732666015625,391.1869201660156,1,7869
111,383.4039306640625,391.6248779296875,1,8229
112,393.0720520019531,391.1183776855469,1,8589
113,401.8837890625,390.3905029296875,1,8949
114,408.6166687011719,391.5638122558594,1,9309
115,413.94891357421875,393.1277160644531,1,9669
116,416.8310241699219,394.214111328125,1,9912
117,419.8934631347656,393.736328125,0,10158
118,422.8874816894531,393.819580078125,0,10410
119,317.0892028808594,393.60833740234375,1,5914
120,322.9200439453125,395.0796203613281,1,6174
121,332.0593566894531,397.0976867675781,1,6548
122,341.7295227050781,400.59735107421875,1,6915
123,351.9038391113281,405.1649169921875,1,7276
124,363.13055419921875,406.9731750488281,1,7636
125,375.186279296875,408.2320556640625,1,7996
126,383.42242431640625,408.9114685058594,1,8236
127,391.1209716796875,408.4652099609375,1,8476
128,400.8055419921875,407.3879699707031,1,8836
129,407.7889404296875,405.682861328125,1,9196
130,413.10870361328125,402.1837158203125,1,9555
131,417.55010986328125,398.9620666503906,1,9916
132,421.46722412109375,396.96038818359375,1,10287
133,424.5650939941406,395.9347229003906,1,10541
