landmark_id,x,y,z
0,-1.33972979,0.40524602,-0.43174034
1,-1.31286776,0.26053289,-0.48315540
2,-1.29804790,0.11693180,-0.49800980
3,-1.26262963,-0.01270942,-0.48033553
4,-1.22229517,-0.13296542,-0.48281831
5,-1.17432928,-0.26330498,-0.47210956
6,-1.12737644,-0.39130625,-0.43197253
7,-1.08189213,-0.52999133,-0.38196477
8,-1.03228033,-0.65889305,-0.33593664
9,-0.96217144,-0.78007621,-0.25786409
10,-0.86657786,-0.88125098,-0.19338107
11,-0.71939421,-0.97395504,-0.07319804
12,-0.53470707,-1.05904782,0.04061759
13,-0.34478384,-1.13392198,0.15686928
14,-0.17716958,-1.18897402,0.23753165
15,-0.01615125,-1.22279203,0.22240166
16,0.07108824,-1.21721482,0.22394355
17,0.13735166,-1.22159231,0.16668642
18,0.28172210,-1.17795205,0.09571272
19,0.35347378,-1.12932241,-0.10997657
20,0.44477412,-1.04201114,-0.29482833
21,0.53012168,-0.95384109,-0.49972269
22,0.58657020,-0.85394949,-0.66537243
23,0.63210523,-0.75476301,-0.78502345
24,0.66230500,-0.62356460,-0.88144511
25,0.68033344,-0.49352425,-0.94522446
26,0.68998677,-0.35404828,-1.00922430
27,0.71526331,-0.21817867,-1.06163538
28,0.73197490,-0.10236026,-1.11750746
29,0.77331823,0.02061909,-1.11199677
30,0.78342289,0.14407471,-1.13666177
31,0.79503989,0.26701298,-1.15520620
32,0.83443695,0.40447631,-1.12865949
33,-0.81327730,0.56477070,0.31918553
34,-0.62383449,0.72498178,0.43509623
35,-0.40330133,0.76410300,0.51106828
36,-0.22474058,0.73793387,0.54156208
37,-0.08848846,0.67273074,0.53276634
38,-0.11123817,0.61774576,0.50959879
39,-0.25270158,0.62032533,0.52843130
40,-0.42610711,0.65645629,0.53666341
41,-0.64253342,0.64040029,0.46710956
42,0.37271917,0.66869187,0.38290158
43,0.49459746,0.72729701,0.30831867
44,0.62182444,0.77174294,0.18662998
45,0.75991946,0.74833649,0.00388895
46,0.84855229,0.57854027,-0.19028085
47,0.77726090,0.65359181,0.03510250
48,0.63981056,0.66029477,0.20152315
49,0.51217175,0.62870497,0.27606741
50,0.38753673,0.61739653,0.35391650
51,0.16468753,0.40428254,0.49344638
52,0.18694177,0.28832150,0.60350788
53,0.22536080,0.14020468,0.74064630
54,0.25243145,0.03768646,0.81945086
55,0.01520954,0.33493042,0.43743280
56,0.00269761,0.05616364,0.61743587
57,-0.10395913,-0.06425406,0.49280035
58,-0.00057194,-0.18232776,0.57851475
59,0.14616752,-0.18059614,0.63706475
60,0.19239256,-0.22613606,0.61438525
61,0.23436494,-0.18431632,0.61239934
62,0.32425824,-0.19334899,0.47241521
63,0.37105218,-0.07817329,0.34585741
64,0.34591031,0.05369240,0.50722229
65,0.24917191,0.34017268,0.34898147
66,-0.55311674,0.35880142,0.35382986
67,-0.41502658,0.39487216,0.41934970
68,-0.32147208,0.41711840,0.42166215
69,-0.23736869,0.39794180,0.37205359
70,-0.15981777,0.37303847,0.31566983
71,-0.23137650,0.35188991,0.36672530
72,-0.32239389,0.33873188,0.39632571
73,-0.42064559,0.34059811,0.39622203
74,-0.30904198,0.37782741,0.40732381
75,0.32935411,0.39427289,0.13885781
76,0.44341162,0.40061617,0.14595661
77,0.52018291,0.41467932,0.13209525
78,0.59568691,0.39418593,0.06502890
79,0.66977721,0.37417635,-0.03514663
80,0.58897114,0.34661224,0.04888571
81,0.49982026,0.34497112,0.11186960
82,0.42293495,0.35959563,0.13505043
83,0.48395345,0.38216591,0.13158789
84,-0.32636443,-0.56107920,0.40205196
85,-0.12785432,-0.46564808,0.54381567
86,0.08360215,-0.42217022,0.58594102
87,0.17443377,-0.44296780,0.56781840
88,0.25778577,-0.42415559,0.53771448
89,0.39995980,-0.47958139,0.38423938
90,0.48851719,-0.57642591,0.15822940
91,0.37964582,-0.64488316,0.34465286
92,0.28343102,-0.68485373,0.45804125
93,0.15729590,-0.69622260,0.51775169
94,0.01488533,-0.68297637,0.54081029
95,-0.13179709,-0.63692319,0.50008738
96,-0.29147053,-0.55922240,0.39767569
97,0.02208929,-0.51801968,0.52060592
98,0.15711823,-0.51430422,0.50265568
99,0.27146921,-0.52019447,0.43868697
100,0.46631208,-0.57120913,0.16921370
101,0.27284276,-0.56558186,0.43690690
102,0.15881146,-0.57413292,0.49578002
103,0.02145087,-0.56712323,0.51506025
104,-0.31996527,0.37163696,0.40775406
105,0.50720149,0.37774524,0.12228680
