landmark_id,x_px,y_px,visible,vertex_index
0,172.34619140625,264.9429626464844,1,16743
1,176.3567352294922,285.1108093261719,1,16876
2,178.6876678466797,304.5233459472656,1,16885
3,183.49383544921875,321.67791748046875,1,16893
4,189.07188415527344,337.759033203125,0,16652
5,195.59613037109375,354.9812927246094,0,16279
6,201.90443420410156,371.9461364746094,0,16262
7,207.93663024902344,390.40325927734375,0,16304
8,214.51019287109375,407.701904296875,1,32151
9,223.84922790527344,424.0090637207031,0,32511
10,236.86074829101562,437.725341796875,1,32829
11,257.2542724609375,450.2431640625,1,33141
12,283.19598388671875,461.8370361328125,1,33400
13,310.1441650390625,472.3392028808594,1,33586
14,334.0408935546875,480.12750244140625,1,33704
15,356.5827941894531,484.7674865722656,1,33794
16,368.8238830566406,483.88616943359375,1,33838
17,377.608154296875,484.3708190917969,1,33884
18,397.0377502441406,477.9953308105469,0,33973
19,404.834716796875,470.7888488769531,0,34097
20,415.2435302734375,458.4661560058594,0,34290
21,424.53656005859375,446.5563049316406,0,34561
22,430.15850830078125,433.39697265625,0,34879
23,434.75830078125,420.5437316894531,0,35202
24,437.449462890625,403.6191711425781,0,35613
25,438.8814392089844,386.9328308105469,0,27801
26,439.19976806640625,369.19677734375,0,27813
27,441.7182312011719,352.0563049316406,0,27709
28,443.08221435546875,337.7838134765625,0,27447
29,448.4760437011719,322.0764465332031,0,27083
30,449.4632568359375,306.6159362792969,0,27075
31,450.8525695800781,291.20758056640625,0,27196
32,456.1383056640625,273.3985290527344,0,27314
33,243.2484588623047,233.08897399902344,1,28111
34,270.4228515625,208.1787567138672,1,28787
35,302.3958740234375,201.1370391845703,1,29177
36,328.14129638671875,204.14703369140625,1,29382
37,347.48907470703125,213.56497192382812,1,29549
38,344.0856628417969,221.87112426757812,1,29526
39,324.0050048828125,221.37521362304688,1,5547
40,299.11767578125,216.0402069091797,1,4515
41,267.5877380371094,219.501220703125,1,2967
42,410.60870361328125,216.58175659179688,1,30288
43,426.8426818847656,209.7099609375,1,30454
44,443.17559814453125,205.74472045898438,1,30662
45,460.07916259765625,212.01380920410156,0,31056
46,469.9798889160156,238.70774841308594,0,31716
47,463.2206115722656,224.6412353515625,1,13141
48,446.2049560546875,221.13072204589844,1,11593
49,429.2423400878906,224.398193359375,1,30488
50,412.5445861816406,224.50680541992188,1,30318
51,382.9693908691406,252.3160400390625,1,8161
52,387.2148132324219,267.14727783203125,1,8174
53,394.1226501464844,286.8836975097656,1,8185
54,399.0328674316406,300.7657165527344,1,8190
55,361.6612548828125,262.9994812011719,1,7082
56,361.16802978515625,300.3518981933594,1,6743
57,345.1796875,318.7142639160156,1,5485
58,360.61846923828125,334.76690673828125,1,6637
59,382.322265625,334.2469482421875,1,7842
60,388.888427734375,341.0366516113281,1,8204
61,394.79974365234375,335.00531005859375,1,8562
62,406.2142028808594,337.2826843261719,1,9762
63,410.921142578125,322.07830810546875,0,10886
64,409.0675354003906,301.8324279785156,0,9626
65,393.33294677734375,263.3280334472656,0,9242
66,280.3890380859375,260.8622131347656,0,2215
67,300.3555603027344,254.38772583007812,1,3888
68,313.66650390625,251.0411376953125,0,4661
69,325.27880859375,254.68002319335938,1,5439
70,336.12640380859375,259.13775634765625,1,6215
71,326.3100280761719,261.18865966796875,0,5191
72,313.4951171875,262.6165466308594,1,4416
73,299.5296936035156,262.3985595703125,1,3642
74,315.3951416015625,256.93499755859375,1,4666
75,402.6958923339844,258.2572021484375,1,10077
76,418.73675537109375,257.3829345703125,1,10969
77,429.156494140625,255.53013610839844,0,11610
78,438.80908203125,259.45733642578125,1,12514
79,447.8631286621094,263.7744140625,0,14066
80,437.67352294921875,266.18768310546875,1,12784
81,426.0924987792969,265.4969787597656,1,11881
82,415.59100341796875,263.2043762207031,0,11236
83,424.1365966796875,260.0908203125,1,11487
84,313.4673767089844,390.3132019042969,1,5522
85,342.28656005859375,375.9619140625,1,6025
86,373.0482177734375,369.6435241699219,1,7495
87,385.9204406738281,372.7937927246094,1,8215
88,397.5436706542969,370.2016906738281,1,8935
89,416.1927185058594,378.8235168457031,1,10395
90,426.2821044921875,393.437255859375,1,10795
91,413.10870361328125,402.1837158203125,1,9555
92,400.8055419921875,407.3879699707031,1,8836
93,383.42242431640625,408.9114685058594,1,8236
94,363.13055419921875,406.9731750488281,1,7636
95,341.7295227050781,400.59735107421875,1,6915
96,318.3472595214844,390.0837097167969,1,5909
97,363.7584533691406,383.7705383300781,1,7384
98,382.9983825683594,383.3790283203125,1,8223
99,398.7095947265625,384.4499206542969,1,9064
100,423.2983703613281,392.68994140625,1,10537
101,399.03460693359375,390.593017578125,1,8829
102,383.4039306640625,391.6248779296875,1,8229
103,363.7877502441406,390.5591735839844,1,7629
104,313.8629455566406,257.7929992675781,1,4538
105,427.2212829589844,260.8115234375,1,11745
