landmark_id,x_px,y_px,visible,vertex_index
0,419.2095031738281,499.5238037109375,1,2476
1,436.38104248046875,504.26470947265625,1,3124
2,448.1268310546875,503.4310302734375,1,3513
3,461.78900146484375,501.9889221191406,1,3900
4,472.4485778808594,500.112060546875,1,4158
5,483.7469177246094,497.9184265136719,0,4417
6,500.80877685546875,494.3513488769531,1,4805
7,509.85302734375,490.05279541015625,1,5062
8,518.3095703125,487.75018310546875,1,5320
9,524.6582641601562,483.7702941894531,1,5704
10,531.1895751953125,476.5958251953125,0,6216
11,405.2613830566406,499.8695983886719,1,1955
12,421.4298400878906,484.1054992675781,1,2985
13,431.76861572265625,468.1454772949219,1,3499
14,444.6392517089844,456.9429626464844,1,3886
15,457.8148498535156,445.4803466796875,0,4272
16,467.1066589355469,441.4901428222656,0,4530
17,479.79046630859375,440.69549560546875,0,4918
18,489.6788024902344,441.58807373046875,0,5306
19,496.15203857421875,448.5421142578125,1,5437
20,506.4510192871094,460.64703369140625,1,5568
21,516.46533203125,467.6293029785156,1,5826
22,776.8571166992188,457.2635192871094,1,14197
23,771.067626953125,466.46832275390625,1,13298
24,758.322998046875,471.46820068359375,1,12784
25,747.8031616210938,473.7061462402344,1,12397
26,739.0302124023438,474.97625732421875,1,12140
27,728.9465942382812,473.5030517578125,1,11881
28,717.2615356445312,472.7469482421875,1,11623
29,701.0071411132812,472.3750915527344,1,11237
30,693.1895141601562,469.06463623046875,1,10978
31,683.2247924804688,465.6701965332031,1,10588
32,674.4235229492188,457.6112060546875,1,10202
33,786.0269775390625,450.497314453125,0,14192
34,774.899169921875,439.8329162597656,1,13287
35,764.1937255859375,430.99920654296875,1,12770
36,752.9779052734375,424.11065673828125,1,12383
37,743.5213012695312,420.47412109375,0,12125
38,734.0020751953125,416.281005859375,0,11737
39,725.3486938476562,418.01629638671875,0,11480
40,716.9659423828125,420.1922912597656,0,11094
41,706.3141479492188,428.31610107421875,1,10838
42,698.1500244140625,437.9508361816406,1,10710
43,687.1275634765625,450.4205627441406,1,10453
44,341.585693359375,475.4334716796875,0,28114
45,360.84796142578125,442.3433532714844,1,28536
46,390.9436340332031,414.79412841796875,1,28821
47,435.0772705078125,392.2565612792969,1,29084
48,472.40655517578125,389.9065246582031,1,29267
49,512.869384765625,395.4063720703125,1,29411
50,544.109130859375,407.96075439453125,1,29550
51,365.8377990722656,452.8197021484375,1,2322
52,395.6197204589844,430.0408630371094,0,3355
53,433.7867126464844,430.7604675292969,1,4259
54,477.0290832519531,428.67205810546875,1,5161
55,508.22406005859375,430.66107177734375,1,5806
