landmark_id,x,y,z
0,-1.36888063,0.35056713,-0.50124842
1,-1.33925068,0.20610572,-0.55376911
2,-1.30466306,0.06795794,-0.57151765
3,-1.25993931,-0.05914811,-0.54963893
4,-1.21862006,-0.17548563,-0.55146885
5,-1.18489909,-0.28658265,-0.52953869
6,-1.13706553,-0.42685717,-0.49337971
7,-1.09541738,-0.57353395,-0.44775021
8,-1.05558348,-0.70841587,-0.40388051
9,-0.98746032,-0.83092189,-0.32104981
10,-0.89199936,-0.93276620,-0.25297743
11,-0.72725946,-1.01411188,-0.11470344
12,-0.52673358,-1.08355558,0.02264600
13,-0.33551502,-1.14552319,0.17968017
14,-0.17198388,-1.19803429,0.29718781
15,-0.00826748,-1.23335254,0.28646931
16,0.08456203,-1.22328889,0.29308546
17,0.15037468,-1.23030508,0.22549388
18,0.29596719,-1.18274224,0.14835374
19,0.33685237,-1.13588464,-0.09819496
20,0.41183451,-1.05199540,-0.31500679
21,0.49056107,-0.97694629,-0.55066872
22,0.55168188,-0.89392948,-0.73721355
23,0.60549140,-0.80800849,-0.86594498
24,0.63539535,-0.68186295,-0.96418858
25,0.64869404,-0.55015957,-1.02367699
26,0.65162516,-0.40434423,-1.08193660
27,0.67066425,-0.25876340,-1.12383151
28,0.67814457,-0.14373979,-1.17590725
29,0.72571510,-0.01402648,-1.16659462
30,0.74000114,0.11265436,-1.19512236
31,0.76503688,0.23667488,-1.22116971
32,0.80809766,0.37802660,-1.19660020
33,-0.77740234,0.53999531,0.34775478
34,-0.57664806,0.66864824,0.47800034
35,-0.34520715,0.71949035,0.53475338
36,-0.16450480,0.71074390,0.54681593
37,-0.04265355,0.64262843,0.53543156
38,-0.07514431,0.59059691,0.49731404
39,-0.21427469,0.58866948,0.51790822
40,-0.37393790,0.61727875,0.55927169
41,-0.59540439,0.61461163,0.50862503
42,0.32875666,0.64335501,0.42388007
43,0.44434455,0.70131695,0.36564028
44,0.59051883,0.71951199,0.26336288
45,0.75311220,0.69912809,0.08707892
46,0.85051930,0.56584078,-0.14210783
47,0.76617879,0.62080467,0.11421491
48,0.60874009,0.60431707,0.27046579
49,0.47263733,0.58222169,0.31529105
50,0.34610313,0.58311862,0.38710183
51,0.17550175,0.47420380,0.50799799
52,0.20570675,0.35561112,0.62674707
53,0.24213269,0.17194267,0.77611285
54,0.26906240,0.06244990,0.87256664
55,0.04334235,0.40277147,0.43891680
56,0.02073435,0.09935815,0.64098334
57,-0.08246556,-0.02450595,0.49287167
58,0.02234534,-0.14730698,0.58658963
59,0.16499725,-0.13545941,0.65348691
60,0.20933592,-0.17862201,0.62683636
61,0.24906744,-0.14621975,0.63315547
62,0.32252437,-0.16590461,0.49704680
63,0.35662875,-0.05172534,0.35896954
64,0.34609583,0.09102911,0.53178728
65,0.23931541,0.40573066,0.36919057
66,-0.53958428,0.41130358,0.35031569
67,-0.39397401,0.51336372,0.41465107
68,-0.30260304,0.55333328,0.41544208
69,-0.22862023,0.50533807,0.35566205
70,-0.14485656,0.43612429,0.30362931
71,-0.19789763,0.39514437,0.37595445
72,-0.29991844,0.37757385,0.40457904
73,-0.40603364,0.37230489,0.40275005
74,-0.28745323,0.47799525,0.40945366
75,0.30924535,0.45759848,0.15125835
76,0.42816040,0.50571167,0.16785738
77,0.50573546,0.54642284,0.15356244
78,0.57915181,0.50813556,0.08609865
79,0.65621960,0.43285787,-0.01898059
80,0.58593279,0.37484202,0.06884711
81,0.49269250,0.37431496,0.13995074
82,0.40536857,0.39466178,0.16263326
83,0.47087452,0.46906212,0.16152354
84,-0.23972227,-0.50604337,0.47199547
85,-0.05791020,-0.42247903,0.54603726
86,0.10441808,-0.40029243,0.58376849
87,0.17290933,-0.43158302,0.56245679
88,0.24634774,-0.40762895,0.53807837
89,0.33952364,-0.45757854,0.43409216
90,0.45600328,-0.53340608,0.25787023
91,0.34012765,-0.52498960,0.41715154
92,0.26034144,-0.52164805,0.50638562
93,0.16909871,-0.52032828,0.55229878
94,0.06209802,-0.51643825,0.56425101
95,-0.05932753,-0.51097625,0.53105277
96,-0.20402314,-0.50693226,0.45672169
97,0.05050913,-0.46878144,0.49231324
98,0.15425850,-0.46789956,0.48453331
99,0.23371980,-0.47279608,0.42922446
100,0.43128318,-0.52926207,0.26638076
101,0.25578839,-0.44647938,0.47681198
102,0.17124842,-0.45076558,0.52191365
103,0.06618730,-0.44843116,0.53140295
104,-0.29786566,0.46165970,0.41278324
105,0.49596030,0.46299383,0.15320687
