landmark_id,x,y,z
0,-0.66097128,0.22113237,-0.49843976
1,-0.63547480,0.13752046,-0.52227408
2,-0.61329353,0.05756277,-0.52605146
3,-0.59241414,-0.01600415,-0.50619060
4,-0.56928760,-0.08333841,-0.50000936
5,-0.55449057,-0.14763957,-0.48203504
6,-0.53437984,-0.22882819,-0.45375031
7,-0.51933175,-0.31372231,-0.42131442
8,-0.50497884,-0.39178979,-0.39016569
9,-0.48179132,-0.46269429,-0.33258706
10,-0.44094482,-0.52164006,-0.27839702
11,-0.37407479,-0.56872165,-0.17339844
12,-0.28729016,-0.60891449,-0.06268186
13,-0.20906907,-0.64478040,0.05728072
14,-0.13925201,-0.67517292,0.15060601
15,-0.04701575,-0.69561458,0.17318325
16,0.00307426,-0.68978989,0.19299170
17,0.05116646,-0.69385076,0.16713570
18,0.14495867,-0.66632217,0.14989412
19,0.21043736,-0.63920176,0.02091606
20,0.28956190,-0.59064800,-0.08571301
21,0.37403408,-0.54721081,-0.20209558
22,0.44023949,-0.49916202,-0.29442987
23,0.49234700,-0.44943237,-0.35612386
24,0.52595252,-0.37642139,-0.40514934
25,0.54364693,-0.30019361,-0.43567210
26,0.55540460,-0.21579804,-0.46732104
27,0.57320565,-0.13153823,-0.48713326
28,0.58639824,-0.06496444,-0.51457697
29,0.61103618,0.01011152,-0.50115710
30,0.62388712,0.08343233,-0.51441789
31,0.64224005,0.15521340,-0.52443862
32,0.66173327,0.23702548,-0.50338191
33,-0.48224136,0.33077031,0.07314954
34,-0.39409423,0.40523255,0.17998455
35,-0.27621731,0.43465912,0.25159281
36,-0.17856976,0.42959684,0.28970140
37,-0.10932700,0.39017269,0.30462471
38,-0.12062766,0.36005771,0.27792919
39,-0.20101134,0.35894215,0.26508233
40,-0.29634383,0.37550071,0.26012641
41,-0.40977770,0.37395704,0.19362484
42,0.11510472,0.39059323,0.30769035
43,0.18904504,0.42414066,0.29565954
44,0.28753334,0.43467167,0.26464352
45,0.40796536,0.42287380,0.19563386
46,0.50162214,0.34572926,0.08607678
47,0.41045520,0.37754148,0.21288696
48,0.29635519,0.36799872,0.27173561
49,0.21342550,0.35521027,0.27279115
50,0.13108093,0.35572940,0.29040793
51,0.01586845,0.29269126,0.32745004
52,0.01187398,0.22405174,0.39825600
53,0.00598478,0.11774744,0.48704502
54,0.00406270,0.05437481,0.54497403
55,-0.04505984,0.25134739,0.26631600
56,-0.09270777,0.07573670,0.37392113
57,-0.12389579,0.00404618,0.27420279
58,-0.08235162,-0.06702907,0.34417638
59,-0.01525139,-0.06017189,0.40593106
60,0.01386172,-0.08515370,0.39893696
61,0.03469356,-0.06639979,0.40934008
62,0.09893033,-0.07779307,0.34699339
63,0.14178726,-0.01170797,0.27671096
64,0.10589532,0.07091599,0.37027246
65,0.07525188,0.25306013,0.26193526
66,-0.35141250,0.25628564,0.11595388
67,-0.28223339,0.31535640,0.17680928
68,-0.23193465,0.33849013,0.19314845
69,-0.18069211,0.31071126,0.17302635
70,-0.12539895,0.27065146,0.15888304
71,-0.16726515,0.24693297,0.18957475
72,-0.22856213,0.23676342,0.18761934
73,-0.28681895,0.23371384,0.16814107
74,-0.22252977,0.29488569,0.19247961
75,0.15178263,0.28308037,0.15380843
76,0.21453431,0.31092751,0.18366744
77,0.25984335,0.33449048,0.18927814
78,0.31211051,0.31233042,0.16481605
79,0.37293997,0.26876092,0.12022589
80,0.31885612,0.23518229,0.15647346
81,0.25501272,0.23487723,0.17949449
82,0.20286253,0.24665366,0.17681697
83,0.23921467,0.28971535,0.18760529
84,-0.20706749,-0.27465987,0.23530969
85,-0.11959446,-0.22629419,0.30782369
86,-0.03655680,-0.21345292,0.35690337
87,0.00495925,-0.23156342,0.35705990
88,0.04973985,-0.21769920,0.35638458
89,0.11927070,-0.24660921,0.31520128
90,0.21423729,-0.29049695,0.23820002
91,0.12255252,-0.28562564,0.30595526
92,0.06298023,-0.28369161,0.34132585
93,0.00462373,-0.28292775,0.35078949
94,-0.05652042,-0.28067625,0.33876428
95,-0.11776888,-0.27751493,0.29930565
96,-0.18470341,-0.27517435,0.23309183
97,-0.05039712,-0.25309327,0.29703796
98,0.00822615,-0.25258285,0.31080037
99,0.06171461,-0.25541687,0.29409987
100,0.19911070,-0.28809848,0.23859544
101,0.06561407,-0.24018520,0.32420886
102,0.01109871,-0.24266598,0.33439115
103,-0.04854615,-0.24131484,0.32134399
104,-0.22885689,0.28543094,0.19250529
105,0.25450939,0.28620312,0.18738057
