landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5222183465957642,0.42821335792541504,0.2601622939109802,1,2476,1.0
1,-0.4774624705314636,0.3968910276889801,0.301559180021286,1,3124,1.0
2,-0.441080778837204,0.38756945729255676,0.3250839114189148,1,3513,1.0
3,-0.3956684470176697,0.3797508776187897,0.3439885377883911,1,3900,1.0
4,-0.3596521019935608,0.3766496777534485,0.3525440990924835,1,4158,1.0
5,-0.3208416998386383,0.3765876889228821,0.350959450006485,0,4417,0.0
6,-0.26331785321235657,0.37481260299682617,0.35110074281692505,1,4805,1.0
7,-0.23144662380218506,0.3806421160697937,0.3486258089542389,1,5062,1.0
8,-0.202193945646286,0.3801489472389221,0.3460060656070709,1,5320,1.0
9,-0.17534427344799042,0.38977494835853577,0.3152877390384674,1,5704,1.0
10,-0.14479221403598785,0.4081597924232483,0.29511433839797974,0,6216,0.0
11,-0.5643617510795593,0.45110535621643066,0.24847330152988434,1,1955,1.0
12,-0.5125102400779724,0.4583137035369873,0.2982097566127777,1,2985,1.0
13,-0.47583937644958496,0.48360422253608704,0.34146273136138916,1,3499,1.0
14,-0.4311521649360657,0.4930291771888733,0.36400851607322693,1,3886,1.0
15,-0.3831571042537689,0.5119132399559021,0.37573593854904175,0,4272,0.0
16,-0.3503800630569458,0.5123048424720764,0.37703102827072144,0,4530,0.0
17,-0.308449387550354,0.5020931959152222,0.36695629358291626,0,4918,0.0
18,-0.27222880721092224,0.5000768303871155,0.35477811098098755,0,5306,0.0
19,-0.2513231039047241,0.4816218912601471,0.3371208608150482,1,5437,1.0
20,-0.22041739523410797,0.4494602382183075,0.32158151268959045,1,5568,1.0
21,-0.1893686056137085,0.43546390533447266,0.3072720468044281,1,5826,1.0
22,0.669439971446991,0.2932755649089813,0.12268263101577759,1,14197,1.0
23,0.6339462995529175,0.271080881357193,0.18601274490356445,1,13298,1.0
24,0.5869084000587463,0.2672131657600403,0.21621635556221008,1,12784,1.0
25,0.5456162691116333,0.2682519257068634,0.24168486893177032,1,12397,1.0
26,0.5119075775146484,0.27094152569770813,0.25255006551742554,1,12140,1.0
27,0.4789908826351166,0.2808367908000946,0.26542142033576965,1,11881,1.0
28,0.44287288188934326,0.2923969328403473,0.2704876661300659,1,11623,1.0
29,0.39347657561302185,0.30671289563179016,0.26339951157569885,1,11237,1.0
30,0.3717217743396759,0.32049596309661865,0.2634471356868744,1,10978,1.0
31,0.34443220496177673,0.33576691150665283,0.2537190318107605,1,10588,1.0
32,0.3244844675064087,0.36737868189811707,0.24429138004779816,1,10202,1.0
33,0.7080601453781128,0.31302300095558167,0.13912226259708405,0,14192,0.0
34,0.6733987331390381,0.33329954743385315,0.1771777719259262,1,13287,1.0
35,0.6385622620582581,0.3544817864894867,0.21272316575050354,1,12770,1.0
36,0.6003445386886597,0.37196871638298035,0.2395676076412201,1,12383,1.0
37,0.5682962536811829,0.3834749460220337,0.2541905641555786,0,12125,0.0
38,0.5380365252494812,0.40258851647377014,0.2691756784915924,0,11737,0.0
39,0.5087560415267944,0.3996121883392334,0.26931998133659363,0,11480,0.0
40,0.4819856286048889,0.4038536250591278,0.26391273736953735,0,11094,0.0
41,0.443584680557251,0.39583057165145874,0.2574370503425598,1,10838,1.0
42,0.4117558002471924,0.3822859823703766,0.2525855004787445,1,10710,1.0
43,0.3693848252296448,0.3682733178138733,0.2458491325378418,1,10453,1.0
44,-0.7545514106750488,0.6727875471115112,0.20834478735923767,0,28114,0.0
45,-0.6812989115715027,0.7844996452331543,0.2879191040992737,1,28536,1.0
46,-0.5771624445915222,0.8696394562721252,0.33932146430015564,1,28821,1.0
47,-0.4342213273048401,0.9088056683540344,0.41070085763931274,1,29084,1.0
48,-0.32335829734802246,0.879234254360199,0.48154744505882263,1,29267,1.0
49,-0.2024639993906021,0.8250366449356079,0.5342375636100769,1,29411,1.0
50,-0.10904911160469055,0.7623557448387146,0.5498788356781006,1,29550,1.0
51,-0.6735041737556458,0.7230521440505981,0.31903690099716187,1,2322,1.0
52,-0.5740218162536621,0.7731161713600159,0.39917778968811035,0,3355,0.0
53,-0.46277502179145813,0.7374581694602966,0.44862693548202515,1,4259,1.0
54,-0.32848086953163147,0.7121326923370361,0.4784618318080902,1,5161,1.0
55,-0.224241703748703,0.6755194664001465,0.4757387936115265,1,5806,1.0
56,-0.10247420519590378,0.6570847034454346,0.4986356496810913,1,6441,1.0
57,0.9462357759475708,0.48234838247299194,0.017169035971164703,0,31796,0.0
58,0.9307579398155212,0.5835440158843994,0.1057993620634079,0,31376,0.0
59,0.8592775464057922,0.7176135182380676,0.18100354075431824,0,31055,0.0
60,0.7530465126037598,0.7834851741790771,0.2684555649757385,1,30787,1.0
61,0.6432356834411621,0.7602512836456299,0.3791693449020386,1,30571,1.0
62,0.5192033052444458,0.7286979556083679,0.4588678777217865,1,30427,1.0
63,0.4061771035194397,0.72090083360672,0.49993664026260376,1,30288,1.0
64,0.8964866995811462,0.5241668224334717,0.15474385023117065,1,14044,1.0
65,0.8314548134803772,0.5906791090965271,0.24623216688632965,1,13013,1.0
66,0.7249597907066345,0.6027927398681641,0.33115354180336,1,11981,1.0
67,0.6043679714202881,0.5738969445228577,0.3646112084388733,1,11078,1.0
68,0.4950782358646393,0.5867330431938171,0.3983207643032074,1,10432,1.0
69,0.37762588262557983,0.5933342576026917,0.4473530054092407,1,9808,1.0
70,-0.36800965666770935,-0.5496556162834167,0.39455151557922363,1,5522,1.0
71,-0.3205524682998657,-0.533059298992157,0.4115619361400604,0,5518,0.0
72,-0.2665734589099884,-0.5280344486236572,0.4472542405128479,1,5514,1.0
73,-0.2248729169368744,-0.5090729594230652,0.4810630977153778,1,5769,1.0
74,-0.1856510043144226,-0.4933972954750061,0.503329873085022,1,6025,1.0
75,-0.13972322642803192,-0.48080575466156006,0.5239133834838867,1,6279,1.0
76,-0.09338521957397461,-0.47540906071662903,0.5373206734657288,1,6772,1.0
77,-0.05377460643649101,-0.49143368005752563,0.5483259558677673,1,7495,1.0
78,0.0017917826771736145,-0.5237867832183838,0.5330297350883484,1,8215,1.0
79,0.07334952056407928,-0.5073094367980957,0.5210050344467163,1,8935,1.0
80,0.10336966067552567,-0.5131240487098694,0.5044015049934387,1,9655,1.0
81,0.13982780277729034,-0.5292043089866638,0.4761616289615631,1,10141,1.0
82,0.17084214091300964,-0.5481164455413818,0.4357219636440277,1,10395,1.0
